,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26449363,12376,Car,588.8,22.181497,37.979732,23.730934,26.1919,0.0765,-0.0303,138.16,"(262652281, 250691666)"
26449423,12376,Car,588.8,22.181497,37.979826,23.731092,25.2386,-0.1766,-0.0078,140.56,"(262652281, 250691666)"
26449483,12376,Car,588.8,22.181497,37.979912,23.731246,25.0005,-0.058,0.3193,142.96,"(262652281, 250691666)"
26449543,12376,Car,588.8,22.181497,37.979985,23.731411,23.7154,-0.7536,0.6214,145.36,"(262652281, 250691666)"
26449663,12376,Car,588.8,22.181497,37.979942,23.731685,25.0348,1.1544,0.8189,150.16,"(250691666, 250709582)"
26449723,12376,Car,588.8,22.181497,37.979812,23.731808,27.6597,0.0555,0.1751,152.56,"(250691666, 250709582)"
26449783,12376,Car,588.8,22.181497,37.979677,23.73192,25.3289,-0.7776,-0.0411,154.96,"(250691666, 250709582)"
26449843,12376,Car,588.8,22.181497,37.979569,23.73201,16.2407,-1.8347,-0.0514,157.36,"(250691666, 250709582)"
26449963,12376,Car,588.8,22.181497,37.979501,23.732066,9.6473,1.2137,-0.0819,162.16,"(250691666, 250709582)"
26450023,12376,Car,588.8,22.181497,37.979433,23.73212,16.1334,0.6139,-0.026,164.56,"(250691666, 250709582)"
26450083,12376,Car,588.8,22.181497,37.979339,23.732197,19.785,-0.4828,-0.0709,166.96,"(250709582, 250691668)"
26450143,12376,Car,588.8,22.181497,37.979248,23.732275,21.5226,2.0268,0.0976,169.36,"(250709582, 250691668)"
26450263,12376,Car,588.8,22.181497,37.979119,23.732391,8.9322,2.3492,0.1161,174.16,"(250709582, 250691668)"
26450323,12376,Car,588.8,22.181497,37.978976,23.732513,43.5481,-2.8127,0.1004,176.56,"(250709582, 250691668)"
26450383,12376,Car,588.8,22.181497,37.978834,23.73263,23.8395,0.8591,-0.0065,178.96,"(250709582, 250691668)"
26450443,12376,Car,588.8,22.181497,37.978694,23.732743,34.7163,2.1087,0.0121,181.36,"(250691668, 250691669)"
26450563,12376,Car,588.8,22.181497,37.978282,23.733093,43.052,-0.3569,0.2257,186.16,"(250691668, 250691669)"
26450623,12376,Car,588.8,22.181497,37.978076,23.733265,37.153,-1.6595,-0.3687,188.56,"(250691669, 250691670)"
26450683,12376,Car,588.8,22.181497,37.977927,23.733398,24.357,-1.3426,0.4625,190.96,"(250691669, 250691670)"
26450743,12376,Car,588.8,22.181497,37.977836,23.733469,10.1887,-1.6808,-0.2949,193.36,"(250691669, 250691670)"
26450863,12376,Car,588.8,22.181497,37.977788,23.733513,5.7619,0.3423,0.1981,198.16,"(250691669, 250691670)"
26450923,12376,Car,588.8,22.181497,37.97775,23.733537,4.7541,-1.228,-0.5026,200.56,"(250691669, 250691670)"
26450983,12376,Car,588.8,22.181497,37.977746,23.733547,0.4837,-0.1384,0.2116,202.96,"(250691669, 250691670)"
26451043,12376,Car,588.8,22.181497,37.977746,23.733547,0.0004,0.0002,0.0,205.36,"(250691669, 250691670)"
26451163,12376,Car,588.8,22.181497,37.977677,23.733606,14.4805,-0.8805,-0.0079,210.16,"(250691669, 250691670)"
26451223,12376,Car,588.8,22.181497,37.97761,23.73366,14.2782,0.2954,0.0593,212.56,"(250691669, 250691670)"
26451283,12376,Car,588.8,22.181497,37.977515,23.733739,26.4153,1.581,-0.083,214.96,"(250691669, 250691670)"
26451343,12376,Car,588.8,22.181497,37.977354,23.73388,38.0472,0.596,0.1198,217.36,"(250691670, 42240105)"
26451463,12376,Car,588.8,22.181497,37.97695,23.73421,41.1347,0.2978,-0.2553,222.16,"(250691670, 42240105)"
26451523,12376,Car,588.8,22.181497,37.976759,23.73437,29.9243,-1.8059,0.7498,224.56,"(250691670, 42240105)"
26451583,12376,Car,588.8,22.181497,37.976605,23.734448,28.068,0.2949,1.2994,226.96,"(250691670, 42240105)"
26451643,12376,Car,588.8,22.181497,37.976423,23.734446,33.5054,0.8675,1.0093,229.36,"(250691670, 42240105)"
26451752,12376,Car,588.8,22.181497,37.976034,23.734242,41.1251,-0.2224,0.16,233.72,"(42240105, 250691272)"
