,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8106963,5223,Taxi,140.46,5.593362,37.98688,23.727522,0.0,0.0,0.0,0.0,"(962356679, 95663426)"
8107023,5223,Taxi,140.46,5.593362,37.98688,23.727522,0.0,0.0,0.0,2.4,"(962356679, 95663426)"
8107083,5223,Taxi,140.46,5.593362,37.98688,23.727522,0.0,0.0,0.0,4.8,"(962356679, 95663426)"
8107143,5223,Taxi,140.46,5.593362,37.98688,23.727522,0.0,0.0,0.0,7.2,"(962356679, 95663426)"
8107203,5223,Taxi,140.46,5.593362,37.98688,23.727522,0.0,0.0,0.0,9.6,"(962356679, 95663426)"
8107263,5223,Taxi,140.46,5.593362,37.98688,23.727522,0.0,0.0,0.0,12.0,"(962356679, 95663426)"
8107323,5223,Taxi,140.46,5.593362,37.98688,23.727522,0.0,-0.0,-0.0,14.4,"(962356679, 95663426)"
8107383,5223,Taxi,140.46,5.593362,37.98688,23.727522,0.5127,0.393,0.0343,16.8,"(962356679, 95663426)"
8107443,5223,Taxi,140.46,5.593362,37.986881,23.727516,0.1748,-0.1485,-0.0255,19.2,"(962356679, 95663426)"
8107503,5223,Taxi,140.46,5.593362,37.986881,23.727517,0.4938,0.5764,-0.0477,21.6,"(95663426, 300398465)"
8107563,5223,Taxi,140.46,5.593362,37.986866,23.727481,12.4773,1.7606,-1.1707,24.0,"(95663426, 300398465)"
8107683,5223,Taxi,140.46,5.593362,37.986653,23.727393,18.0683,-0.9568,-0.0525,28.8,"(95663426, 300398465)"
8107743,5223,Taxi,140.46,5.593362,37.986581,23.727376,7.9287,-1.2581,0.159,31.2,"(95663426, 300398465)"
8107803,5223,Taxi,140.46,5.593362,37.986554,23.727369,3.7263,-0.0122,-0.0531,33.6,"(95663426, 300398465)"
8107863,5223,Taxi,140.46,5.593362,37.986544,23.727368,0.0969,-0.0968,0.0024,36.0,"(95663426, 300398465)"
8107923,5223,Taxi,140.46,5.593362,37.986542,23.727368,1.2477,0.1573,0.022,38.4,"(95663426, 300398465)"
8108043,5223,Taxi,140.46,5.593362,37.986539,23.727366,0.0,0.0,0.0,43.2,"(95663426, 300398465)"
8108103,5223,Taxi,140.46,5.593362,37.986539,23.727366,0.0,0.0,0.0,45.6,"(95663426, 300398465)"
8108163,5223,Taxi,140.46,5.593362,37.986539,23.727366,0.0,0.0,0.0,48.0,"(95663426, 300398465)"
8108223,5223,Taxi,140.46,5.593362,37.986539,23.727366,0.0,0.0,0.0,50.4,"(95663426, 300398465)"
8108343,5223,Taxi,140.46,5.593362,37.986539,23.727366,0.0,0.0,0.0,55.2,"(95663426, 300398465)"
8108403,5223,Taxi,140.46,5.593362,37.986539,23.727366,0.0,0.0,0.0,57.6,"(95663426, 300398465)"
8108463,5223,Taxi,140.46,5.593362,37.986539,23.727366,0.0,0.0,0.0,60.0,"(95663426, 300398465)"
8108523,5223,Taxi,140.46,5.593362,37.986539,23.727366,0.0,0.0,0.0,62.4,"(95663426, 300398465)"
8108643,5223,Taxi,140.46,5.593362,37.986539,23.727366,0.0006,-0.0,-0.0,67.2,"(95663426, 300398465)"
8108763,5223,Taxi,140.46,5.593362,37.986474,23.727351,15.3433,1.1315,-0.0997,72.0,"(95663426, 300398465)"
8108823,5223,Taxi,140.46,5.593362,37.986371,23.727326,17.1353,0.007,-0.283,74.4,"(95663426, 300398465)"
8108883,5223,Taxi,140.46,5.593362,37.986266,23.727305,18.8922,0.2511,0.1387,76.8,"(300398465, 95663385)"
8108943,5223,Taxi,140.46,5.593362,37.98615,23.727279,18.5574,-1.5057,-0.6909,79.2,"(300398465, 95663385)"
8109063,5223,Taxi,140.46,5.593362,37.985931,23.727247,16.4486,-0.4637,-0.1476,84.0,"(300398465, 95663385)"
8109123,5223,Taxi,140.46,5.593362,37.985834,23.72723,14.8264,-1.35,0.1404,86.4,"(300398465, 95663385)"
8109183,5223,Taxi,140.46,5.593362,37.985743,23.727202,18.1697,0.2616,-0.0194,88.8,"(95663385, 95663386)"
8109223,5223,Taxi,140.46,5.593362,37.985669,23.727177,19.736,-0.0219,0.0053,90.4,"(95663385, 95663386)"
