,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7567262,4934,Motorcycle,753.01,17.262183,37.990208,23.729168,22.1605,-0.1745,-0.0102,569.88,"(358465904, 95663394)"
7567442,4934,Motorcycle,753.01,17.262183,37.990126,23.729835,37.7367,-0.1371,-0.157,577.08,"(95663394, 97788216)"
7567502,4934,Motorcycle,753.01,17.262183,37.990089,23.730108,35.8651,-0.0519,0.1593,579.48,"(95663394, 97788216)"
7567562,4934,Motorcycle,753.01,17.262183,37.990051,23.730383,36.8816,0.2926,0.2079,581.88,"(95663394, 97788216)"
7567742,4934,Motorcycle,753.01,17.262183,37.990128,23.730945,28.2368,1.0942,-1.6376,589.08,"(97788216, 97788210)"
7567802,4934,Motorcycle,753.01,17.262183,37.990311,23.731014,33.1521,-0.0021,-0.4752,591.48,"(97788210, 97797102)"
7567862,4934,Motorcycle,753.01,17.262183,37.990503,23.73106,31.3428,-0.2876,-0.0536,593.88,"(97788210, 97797102)"
7568042,4934,Motorcycle,753.01,17.262183,37.990904,23.731188,13.6525,-0.9242,-0.2471,601.08,"(97797102, 515962403)"
7568102,4934,Motorcycle,753.01,17.262183,37.990964,23.731203,7.1979,-0.6393,-0.1418,603.48,"(97797102, 515962403)"
7568162,4934,Motorcycle,753.01,17.262183,37.990988,23.731204,0.1215,-0.3981,-0.003,605.88,"(97797102, 515962403)"
7568342,4934,Motorcycle,753.01,17.262183,37.990988,23.731204,0.0,0.0,0.0,613.08,"(97797102, 515962403)"
7568402,4934,Motorcycle,753.01,17.262183,37.990988,23.731204,0.0,0.0,0.0,615.48,"(97797102, 515962403)"
7568462,4934,Motorcycle,753.01,17.262183,37.990988,23.731204,0.0,0.0,0.0,617.88,"(97797102, 515962403)"
7568642,4934,Motorcycle,753.01,17.262183,37.990988,23.731204,0.0,0.0,0.0,625.08,"(97797102, 515962403)"
7568702,4934,Motorcycle,753.01,17.262183,37.990988,23.731204,0.0,0.0,0.0,627.48,"(97797102, 515962403)"
7568762,4934,Motorcycle,753.01,17.262183,37.990988,23.731204,0.0217,0.1031,-0.0,629.88,"(97797102, 515962403)"
7568942,4934,Motorcycle,753.01,17.262183,37.991249,23.731293,18.9172,0.0932,0.6573,637.08,"(97797102, 515962403)"
7569002,4934,Motorcycle,753.01,17.262183,37.991342,23.731378,18.9795,-0.7528,0.5086,639.48,"(515962403, 4056070360)"
7569062,4934,Motorcycle,753.01,17.262183,37.991403,23.731469,14.4156,0.2412,0.1626,641.88,"(515962403, 4056070360)"
7569242,4934,Motorcycle,753.01,17.262183,37.991562,23.731846,17.0456,-0.3565,1.0527,649.08,"(515962403, 4056070360)"
7569302,4934,Motorcycle,753.01,17.262183,37.991569,23.731961,12.9628,-0.5558,0.0539,651.48,"(4056070360, 358464212)"
7569362,4934,Motorcycle,753.01,17.262183,37.991564,23.732035,6.9881,-0.2037,0.2556,653.88,"(4056070360, 358464212)"
7569542,4934,Motorcycle,753.01,17.262183,37.99155,23.732083,0.0,0.0,0.0,661.08,"(4056070360, 358464212)"
7569602,4934,Motorcycle,753.01,17.262183,37.99155,23.732083,0.0,0.0,0.0,663.48,"(4056070360, 358464212)"
7569662,4934,Motorcycle,753.01,17.262183,37.99155,23.732083,0.0,0.0,0.0,665.88,"(4056070360, 358464212)"
7569842,4934,Motorcycle,753.01,17.262183,37.99155,23.732083,0.0,0.0,0.0,673.08,"(4056070360, 358464212)"
7569902,4934,Motorcycle,753.01,17.262183,37.99155,23.732083,0.0,0.0,0.0,675.48,"(4056070360, 358464212)"
7569962,4934,Motorcycle,753.01,17.262183,37.99155,23.732083,1.2086,1.5478,-0.0083,677.88,"(4056070360, 358464212)"
7570142,4934,Motorcycle,753.01,17.262183,37.991495,23.732522,32.6986,0.398,0.6923,685.08,"(358464212, 358464049)"
7570202,4934,Motorcycle,753.01,17.262183,37.991456,23.732772,34.0288,-0.0845,0.4031,687.48,"(358464212, 358464049)"
7570262,4934,Motorcycle,753.01,17.262183,37.991415,23.733022,32.9169,-0.6627,-0.0662,689.88,"(358464212, 358464049)"
7570442,4934,Motorcycle,753.01,17.262183,37.991325,23.733538,10.4784,-0.4868,0.0033,697.08,"(358464049, 358464040)"
7570502,4934,Motorcycle,753.01,17.262183,37.991312,23.733613,9.6082,-0.2077,0.1572,699.48,"(358464049, 358464040)"
7570562,4934,Motorcycle,753.01,17.262183,37.991296,23.733678,10.4522,0.782,-0.1979,701.88,"(358464049, 358464040)"
7570742,4934,Motorcycle,753.01,17.262183,37.991223,23.734122,23.1394,-0.3477,-0.1796,709.08,"(358464040, 358464027)"
7570802,4934,Motorcycle,753.01,17.262183,37.991203,23.734295,24.6141,0.6787,0.0672,711.48,"(358464040, 358464027)"
7570862,4934,Motorcycle,753.01,17.262183,37.991179,23.734513,30.8797,-0.0808,0.4697,713.88,"(358464027, 358464018)"
7571042,4934,Motorcycle,753.01,17.262183,37.99105,23.735368,46.9299,1.1033,0.0033,721.08,"(358464018, 358464012)"
7571102,4934,Motorcycle,753.01,17.262183,37.990985,23.73574,52.3826,0.3696,-0.1196,723.48,"(358464012, 635444052)"
7571162,4934,Motorcycle,753.01,17.262183,37.990917,23.736138,53.9513,-0.1849,0.5941,725.88,"(358464012, 635444052)"
7571188,4934,Motorcycle,753.01,17.262183,37.990884,23.736309,53.6154,0.0061,0.2214,726.92,"(358464012, 635444052)"
