,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22239525,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,208.8,"(250698924, 250698926)"
22239645,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,213.6,"(250698924, 250698926)"
22239705,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,216.0,"(250698924, 250698926)"
22239765,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,218.4,"(250698924, 250698926)"
22239825,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,220.8,"(250698924, 250698926)"
22239945,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,225.6,"(250698924, 250698926)"
22240005,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,228.0,"(250698924, 250698926)"
22240065,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,230.4,"(250698924, 250698926)"
22240125,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,232.8,"(250698924, 250698926)"
22240245,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,237.6,"(250698924, 250698926)"
22240305,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,240.0,"(250698924, 250698926)"
22240365,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,242.4,"(250698924, 250698926)"
22240425,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,244.8,"(250698924, 250698926)"
22240545,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,249.6,"(250698924, 250698926)"
22240605,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,252.0,"(250698924, 250698926)"
22240665,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,254.4,"(250698924, 250698926)"
22240725,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,256.8,"(250698924, 250698926)"
22240845,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,261.6,"(250698924, 250698926)"
22240905,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,264.0,"(250698924, 250698926)"
22241025,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,268.8,"(250698924, 250698926)"
22241145,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,273.6,"(250698924, 250698926)"
22241205,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,276.0,"(250698924, 250698926)"
22241325,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,280.8,"(250698924, 250698926)"
22241445,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,285.6,"(250698924, 250698926)"
22241505,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,288.0,"(250698924, 250698926)"
22241625,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,292.8,"(250698924, 250698926)"
22241745,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,297.6,"(250698924, 250698926)"
22241805,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,300.0,"(250698924, 250698926)"
22241925,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,304.8,"(250698924, 250698926)"
22241985,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,307.2,"(250698924, 250698926)"
22242045,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,309.6,"(250698924, 250698926)"
22242105,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,312.0,"(250698924, 250698926)"
22242225,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,316.8,"(250698924, 250698926)"
22242285,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,319.2,"(250698924, 250698926)"
22242345,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,321.6,"(250698924, 250698926)"
22242405,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,324.0,"(250698924, 250698926)"
22242525,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,328.8,"(250698924, 250698926)"
22242585,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,331.2,"(250698924, 250698926)"
22242645,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,333.6,"(250698924, 250698926)"
22242705,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,336.0,"(250698924, 250698926)"
22242825,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,340.8,"(250698924, 250698926)"
22242885,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,343.2,"(250698924, 250698926)"
22242945,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,345.6,"(250698924, 250698926)"
22243005,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,348.0,"(250698924, 250698926)"
22243125,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,352.8,"(250698924, 250698926)"
22243185,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,355.2,"(250698924, 250698926)"
22243245,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,357.6,"(250698924, 250698926)"
22243305,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,360.0,"(250698924, 250698926)"
22243425,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,364.8,"(250698924, 250698926)"
22243485,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,367.2,"(250698924, 250698926)"
22243545,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,369.6,"(250698924, 250698926)"
22243605,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,372.0,"(250698924, 250698926)"
22243725,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,376.8,"(250698924, 250698926)"
22243785,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,379.2,"(250698924, 250698926)"
22243845,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,381.6,"(250698924, 250698926)"
22243905,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,384.0,"(250698924, 250698926)"
22244025,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,388.8,"(250698924, 250698926)"
22244085,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,391.2,"(250698924, 250698926)"
22244145,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,393.6,"(250698924, 250698926)"
22244205,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,396.0,"(250698924, 250698926)"
22244325,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,400.8,"(250698924, 250698926)"
22244385,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,403.2,"(250698924, 250698926)"
22244445,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,405.6,"(250698924, 250698926)"
22244505,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,408.0,"(250698924, 250698926)"
22244625,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,412.8,"(250698924, 250698926)"
22244685,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,415.2,"(250698924, 250698926)"
22244745,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,417.6,"(250698924, 250698926)"
22244805,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,420.0,"(250698924, 250698926)"
22244925,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,424.8,"(250698924, 250698926)"
22244985,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,427.2,"(250698924, 250698926)"
22245045,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,429.6,"(250698924, 250698926)"
22245105,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,432.0,"(250698924, 250698926)"
22245225,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,436.8,"(250698924, 250698926)"
22245285,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,439.2,"(250698924, 250698926)"
22245345,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,441.6,"(250698924, 250698926)"
22245405,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,444.0,"(250698924, 250698926)"
22245525,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,448.8,"(250698924, 250698926)"
22245585,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,451.2,"(250698924, 250698926)"
22245645,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,453.6,"(250698924, 250698926)"
22245705,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,456.0,"(250698924, 250698926)"
22245825,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,460.8,"(250698924, 250698926)"
22245885,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,463.2,"(250698924, 250698926)"
22245945,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,465.6,"(250698924, 250698926)"
22246005,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,468.0,"(250698924, 250698926)"
22246125,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,472.8,"(250698924, 250698926)"
22246185,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,475.2,"(250698924, 250698926)"
22246245,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,477.6,"(250698924, 250698926)"
22246305,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,480.0,"(250698924, 250698926)"
22246425,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,484.8,"(250698924, 250698926)"
22246485,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,487.2,"(250698924, 250698926)"
22246545,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,489.6,"(250698924, 250698926)"
22246605,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,492.0,"(250698924, 250698926)"
22246725,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,496.8,"(250698924, 250698926)"
22246785,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,499.2,"(250698924, 250698926)"
22246845,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,501.6,"(250698924, 250698926)"
22246905,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,504.0,"(250698924, 250698926)"
22247025,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,508.8,"(250698924, 250698926)"
22247085,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,511.2,"(250698924, 250698926)"
22247145,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,513.6,"(250698924, 250698926)"
22247205,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,516.0,"(250698924, 250698926)"
22247385,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,523.2,"(250698924, 250698926)"
22247445,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,525.6,"(250698924, 250698926)"
22247505,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,528.0,"(250698924, 250698926)"
22247685,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,535.2,"(250698924, 250698926)"
22247745,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,537.6,"(250698924, 250698926)"
22247805,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,540.0,"(250698924, 250698926)"
22247985,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,547.2,"(250698924, 250698926)"
22248045,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,549.6,"(250698924, 250698926)"
22248105,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,552.0,"(250698924, 250698926)"
22248285,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,559.2,"(250698924, 250698926)"
22248345,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,561.6,"(250698924, 250698926)"
22248405,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,564.0,"(250698924, 250698926)"
22248585,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,571.2,"(250698924, 250698926)"
22248645,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,573.6,"(250698924, 250698926)"
22248705,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,576.0,"(250698924, 250698926)"
22248885,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,583.2,"(250698924, 250698926)"
22248945,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,585.6,"(250698924, 250698926)"
22249005,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,588.0,"(250698924, 250698926)"
22249185,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,595.2,"(250698924, 250698926)"
22249245,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,597.6,"(250698924, 250698926)"
22249305,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,600.0,"(250698924, 250698926)"
22249485,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,607.2,"(250698924, 250698926)"
22249545,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,609.6,"(250698924, 250698926)"
22249605,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,612.0,"(250698924, 250698926)"
22249665,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,614.4,"(250698924, 250698926)"
22249785,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,619.2,"(250698924, 250698926)"
22249845,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,621.6,"(250698924, 250698926)"
22249905,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,624.0,"(250698924, 250698926)"
22249965,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,626.4,"(250698924, 250698926)"
22250085,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,631.2,"(250698924, 250698926)"
22250145,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,633.6,"(250698924, 250698926)"
22250205,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,636.0,"(250698924, 250698926)"
22250265,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,638.4,"(250698924, 250698926)"
22250385,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,643.2,"(250698924, 250698926)"
22250445,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,645.6,"(250698924, 250698926)"
22250505,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,648.0,"(250698924, 250698926)"
22250565,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,650.4,"(250698924, 250698926)"
22250685,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,655.2,"(250698924, 250698926)"
22250745,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,657.6,"(250698924, 250698926)"
22250805,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,660.0,"(250698924, 250698926)"
22250865,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,662.4,"(250698924, 250698926)"
22250985,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,667.2,"(250698924, 250698926)"
22251045,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,669.6,"(250698924, 250698926)"
22251105,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,672.0,"(250698924, 250698926)"
22251165,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,674.4,"(250698924, 250698926)"
22251285,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,679.2,"(250698924, 250698926)"
22251345,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,681.6,"(250698924, 250698926)"
22251405,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,684.0,"(250698924, 250698926)"
22251465,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,686.4,"(250698924, 250698926)"
22251474,10702,Motorcycle,5.77,0.030271,37.979631,23.733356,0.0,0.0,0.0,686.76,"(250698924, 250698926)"
