,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24611738,11371,Motorcycle,877.11,30.466846,37.975637,23.7357,57.575,0.0568,-0.2095,568.92,"(954712428, 250691847)"
24611798,11371,Motorcycle,877.11,30.466846,37.975963,23.735737,50.0311,-0.8696,-0.0109,571.32,"(250691847, 2511789008)"
24611858,11371,Motorcycle,877.11,30.466846,37.976261,23.735763,51.993,0.1152,-0.2892,573.72,"(2511789008, 250691827)"
24611918,11371,Motorcycle,877.11,30.466846,37.976573,23.735789,47.1555,-2.7698,0.4728,576.12,"(250691827, 3339821648)"
24611978,11371,Motorcycle,877.11,30.466846,37.976808,23.735813,33.763,-1.1751,-1.1821,578.52,"(250691827, 3339821648)"
24612038,11371,Motorcycle,877.11,30.466846,37.976986,23.735761,31.8732,1.0431,-1.4541,580.92,"(3339821648, 250691723)"
24612098,11371,Motorcycle,877.11,30.466846,37.977174,23.73561,41.7781,0.8644,-0.4563,583.32,"(3339821648, 250691723)"
24612158,11371,Motorcycle,877.11,30.466846,37.977396,23.735397,52.6768,1.4544,0.5896,585.72,"(3339821648, 250691723)"
24612218,11371,Motorcycle,877.11,30.466846,37.977667,23.735158,57.0726,1.1158,0.1673,588.12,"(3339821648, 250691723)"
24612278,11371,Motorcycle,877.11,30.466846,37.977965,23.734898,62.9605,0.5263,0.4066,590.52,"(3339821648, 250691723)"
24612338,11371,Motorcycle,877.11,30.466846,37.978273,23.734637,59.6739,0.3106,0.0739,592.92,"(250691723, 250691724)"
24612398,11371,Motorcycle,877.11,30.466846,37.978571,23.734384,60.4338,0.6469,0.1381,595.32,"(250691723, 250691724)"
24612458,11371,Motorcycle,877.11,30.466846,37.978872,23.734125,57.6783,0.9336,0.2857,597.72,"(250691724, 250698924)"
24612518,11371,Motorcycle,877.11,30.466846,37.979165,23.733868,56.6808,-0.9049,0.3014,600.12,"(250691724, 250698924)"
24612578,11371,Motorcycle,877.11,30.466846,37.979443,23.733628,56.9479,0.307,-0.0027,602.52,"(250698924, 250698926)"
24612638,11371,Motorcycle,877.11,30.466846,37.979738,23.733367,62.8529,-0.3298,0.1604,604.92,"(250698924, 250698926)"
24612698,11371,Motorcycle,877.11,30.466846,37.980033,23.733116,53.2551,-2.3173,0.0211,607.32,"(250698924, 250698926)"
24612758,11371,Motorcycle,877.11,30.466846,37.980281,23.732909,47.8916,-0.5327,-0.1084,609.72,"(250698924, 250698926)"
24612818,11371,Motorcycle,877.11,30.466846,37.980514,23.73271,47.9225,0.2891,0.1337,612.12,"(250698924, 250698926)"
24612878,11371,Motorcycle,877.11,30.466846,37.980759,23.732508,49.8637,0.5829,-0.0738,614.52,"(250698924, 250698926)"
24612938,11371,Motorcycle,877.11,30.466846,37.981009,23.732293,47.6919,-0.7494,-0.2317,616.92,"(250698924, 250698926)"
24612998,11371,Motorcycle,877.11,30.466846,37.981225,23.732096,37.746,-3.0366,0.0121,619.32,"(250698926, 250699982)"
24613058,11371,Motorcycle,877.11,30.466846,37.981359,23.731969,22.9166,-0.988,-0.8003,621.72,"(250698926, 250699982)"
24613118,11371,Motorcycle,877.11,30.466846,37.981409,23.731849,19.0981,0.586,-2.1211,624.12,"(250699982, 250691665)"
24613178,11371,Motorcycle,877.11,30.466846,37.981364,23.731706,20.5089,0.0109,-0.5312,626.52,"(250699982, 250691665)"
24613238,11371,Motorcycle,877.11,30.466846,37.981283,23.731558,30.157,1.4702,-0.0026,628.92,"(250699982, 250691665)"
24613298,11371,Motorcycle,877.11,30.466846,37.981174,23.731365,29.6323,-0.0742,0.2391,631.32,"(250699982, 250691665)"
24613358,11371,Motorcycle,877.11,30.466846,37.981092,23.731201,18.3501,-1.7774,-0.0225,633.72,"(250699982, 250691665)"
24613418,11371,Motorcycle,877.11,30.466846,37.98105,23.731121,7.8536,-1.1628,-0.6739,636.12,"(250699982, 250691665)"
24613478,11371,Motorcycle,877.11,30.466846,37.981034,23.731101,2.6407,0.2805,0.0795,638.52,"(250699982, 250691665)"
24613538,11371,Motorcycle,877.11,30.466846,37.981019,23.731057,4.8428,-2.6433,0.025,640.92,"(250699982, 250691665)"
24613598,11371,Motorcycle,877.11,30.466846,37.981018,23.731055,0.0009,0.0016,-0.0,643.32,"(250699982, 250691665)"
