,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10049631,6002,Medium Vehicle,400.65,9.15186,37.986042,23.724865,20.0151,-0.0191,0.1651,167.6,"(6693568141, 95663375)"
10049691,6002,Medium Vehicle,400.65,9.15186,37.986109,23.724997,20.4587,-0.1638,-0.291,170.0,"(95663375, 844627879)"
10049751,6002,Medium Vehicle,400.65,9.15186,37.986178,23.72513,22.3331,0.5211,-0.0324,172.4,"(95663375, 844627879)"
10049811,6002,Medium Vehicle,400.65,9.15186,37.986256,23.72528,24.1958,0.028,0.0948,174.8,"(844627879, 95663418)"
10049931,6002,Medium Vehicle,400.65,9.15186,37.986398,23.725537,12.5584,-1.2178,-0.3101,179.6,"(844627879, 95663418)"
10049991,6002,Medium Vehicle,400.65,9.15186,37.98642,23.725569,0.0806,-0.2548,0.0002,182.0,"(844627879, 95663418)"
10050051,6002,Medium Vehicle,400.65,9.15186,37.98642,23.725569,0.0,-0.0,0.0,184.4,"(844627879, 95663418)"
10050111,6002,Medium Vehicle,400.65,9.15186,37.98642,23.725569,0.0,0.0,0.0,186.8,"(844627879, 95663418)"
10050231,6002,Medium Vehicle,400.65,9.15186,37.986443,23.725604,9.3252,0.6309,0.0171,191.6,"(844627879, 95663418)"
10050291,6002,Medium Vehicle,400.65,9.15186,37.986492,23.725689,16.3689,-0.6629,-0.1623,194.0,"(844627879, 95663418)"
10050351,6002,Medium Vehicle,400.65,9.15186,37.986544,23.725779,15.6177,0.4717,0.0382,196.4,"(95663418, 95663527)"
10050411,6002,Medium Vehicle,400.65,9.15186,37.986598,23.725872,12.7928,-0.5775,-0.0774,198.8,"(95663418, 95663527)"
10050531,6002,Medium Vehicle,400.65,9.15186,37.986663,23.725982,3.9499,-0.5004,-0.1061,203.6,"(95663418, 95663527)"
10050591,6002,Medium Vehicle,400.65,9.15186,37.986669,23.725992,0.0042,-0.0029,0.0001,206.0,"(95663418, 95663527)"
