,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6765439,4650,Car,677.09,13.852752,37.991013,23.736367,26.2886,0.3235,0.0139,187.32,"(358464361, 631608665)"
6765499,4650,Car,677.09,13.852752,37.991043,23.736181,21.5742,-0.8225,0.0395,189.72,"(358464361, 631608665)"
6765559,4650,Car,677.09,13.852752,37.991063,23.736057,11.8633,-0.9062,-0.024,192.12,"(358464361, 631608665)"
6765619,4650,Car,677.09,13.852752,37.991072,23.735996,4.6828,-0.7102,0.0217,194.52,"(358464361, 631608665)"
6765739,4650,Car,677.09,13.852752,37.991074,23.735983,0.0,0.0,0.0,199.32,"(358464361, 631608665)"
6765799,4650,Car,677.09,13.852752,37.991074,23.735983,0.0,0.0,0.0,201.72,"(358464361, 631608665)"
6765859,4650,Car,677.09,13.852752,37.991074,23.735983,0.0,0.0,0.0,204.12,"(358464361, 631608665)"
6765919,4650,Car,677.09,13.852752,37.991074,23.735983,0.0,-0.0,0.0,206.52,"(358464361, 631608665)"
6766039,4650,Car,677.09,13.852752,37.991088,23.735887,16.5227,0.8146,0.008,211.32,"(358464361, 631608665)"
6766099,4650,Car,677.09,13.852752,37.99111,23.735741,22.4166,0.5963,0.0803,213.72,"(358464361, 631608665)"
6766159,4650,Car,677.09,13.852752,37.99114,23.735555,27.9637,0.8641,-0.0885,216.12,"(631608665, 625958232)"
6766219,4650,Car,677.09,13.852752,37.991176,23.73533,31.247,0.1786,0.0074,218.52,"(631608665, 625958232)"
6766339,4650,Car,677.09,13.852752,37.991246,23.734877,28.3517,-0.3665,0.004,223.32,"(631608665, 625958232)"
6766399,4650,Car,677.09,13.852752,37.991277,23.734678,24.952,-0.4086,-0.0261,225.72,"(631608665, 625958232)"
6766459,4650,Car,677.09,13.852752,37.991303,23.734506,21.5646,-0.0909,0.0419,228.12,"(631608665, 625958232)"
6766519,4650,Car,677.09,13.852752,37.991329,23.734347,22.8366,0.689,-0.0226,230.52,"(631608665, 625958232)"
6766639,4650,Car,677.09,13.852752,37.991396,23.733935,30.8253,-0.1004,0.0112,235.32,"(625958232, 516020343)"
6766699,4650,Car,677.09,13.852752,37.991432,23.733711,29.3585,-0.2321,-0.016,237.72,"(625958232, 516020343)"
6766759,4650,Car,677.09,13.852752,37.991466,23.733498,28.2028,-0.1192,0.0153,240.12,"(625958232, 516020343)"
