,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4499745,3613,Motorcycle,319.96,26.418876,37.992667,23.731423,44.6391,0.0108,0.118,232.88,"(250714944, 635122964)"
4499805,3613,Motorcycle,319.96,26.418876,37.99241,23.731353,39.9563,-1.2961,-0.2136,235.28,"(635122964, 358465186)"
4499865,3613,Motorcycle,319.96,26.418876,37.9922,23.731294,33.9906,-0.3199,-0.3979,237.68,"(358465186, 6910572379)"
4499925,3613,Motorcycle,319.96,26.418876,37.99197,23.73124,43.319,-0.705,0.194,240.08,"(6910572379, 5581434215)"
4500045,3613,Motorcycle,319.96,26.418876,37.991543,23.731117,31.3152,-1.0122,0.4128,244.88,"(5581434215, 97788477)"
4500105,3613,Motorcycle,319.96,26.418876,37.991403,23.731055,19.0317,-0.5331,1.9912,247.28,"(5581434215, 97788477)"
4500165,3613,Motorcycle,319.96,26.418876,37.991358,23.730938,18.2916,0.5928,0.4252,249.68,"(97788477, 97788471)"
4500225,3613,Motorcycle,319.96,26.418876,37.99137,23.730749,28.2627,-0.5217,0.8111,252.08,"(97788477, 97788471)"
4500345,3613,Motorcycle,319.96,26.418876,37.991438,23.730334,26.4069,-0.9675,-0.067,256.88,"(97788477, 97788471)"
4500465,3613,Motorcycle,319.96,26.418876,37.991476,23.730071,27.4398,18.1319,-7.7711,261.68,"(97788477, 97788471)"
4500585,3613,Motorcycle,319.96,26.418876,37.991562,23.729584,27.8999,-0.8449,-0.3274,266.48,"(97788471, 358465939)"
4500645,3613,Motorcycle,319.96,26.418876,37.991593,23.729391,33.2182,2.9251,-0.4197,268.88,"(97788471, 358465939)"
4500765,3613,Motorcycle,319.96,26.418876,37.991633,23.729176,3.5032,-0.5835,-0.0033,273.68,"(97788471, 358465939)"
4500835,3613,Motorcycle,319.96,26.418876,37.991636,23.729157,2.3499,0.2641,-0.0941,276.48,"(97788471, 358465939)"
