,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19646336,9640,Motorcycle,1527.42,22.49521,37.983397,23.726541,48.7888,0.1562,-0.2815,196.0,"(1003481221, 7214467394)"
19646396,9640,Motorcycle,1527.42,22.49521,37.983548,23.726882,53.5431,0.5739,-0.1205,198.4,"(7214467394, 363357735)"
19646456,9640,Motorcycle,1527.42,22.49521,37.983705,23.727205,35.5397,-4.4991,0.1901,200.8,"(7214467394, 363357735)"
19646636,9640,Motorcycle,1527.42,22.49521,37.983806,23.727872,28.7505,-2.3646,-0.0002,208.0,"(7214467394, 363357735)"
19646696,9640,Motorcycle,1527.42,22.49521,37.983777,23.728018,11.519,-1.3876,-0.0825,210.4,"(7214467394, 363357735)"
19646756,9640,Motorcycle,1527.42,22.49521,37.983768,23.728068,4.6497,0.1426,0.1063,212.8,"(7214467394, 363357735)"
19646936,9640,Motorcycle,1527.42,22.49521,37.983748,23.728178,4.9875,-0.1181,-0.0362,220.0,"(7214467394, 363357735)"
19646996,9640,Motorcycle,1527.42,22.49521,37.983735,23.728257,18.9067,1.6369,0.4744,222.4,"(7214467394, 363357735)"
19647056,9640,Motorcycle,1527.42,22.49521,37.983674,23.728439,34.3484,1.9104,2.481,224.8,"(7214467394, 363357735)"
19647236,9640,Motorcycle,1527.42,22.49521,37.983239,23.728834,17.684,-0.4358,0.2041,232.0,"(363357735, 250700142)"
19647296,9640,Motorcycle,1527.42,22.49521,37.983146,23.728895,16.1902,-0.9949,-0.269,234.4,"(363357735, 250700142)"
19647356,9640,Motorcycle,1527.42,22.49521,37.983086,23.728948,9.2049,-0.5741,-0.2384,236.8,"(363357735, 250700142)"
19647536,9640,Motorcycle,1527.42,22.49521,37.983048,23.728991,0.0,-0.0,-0.0,244.0,"(363357735, 250700142)"
19647596,9640,Motorcycle,1527.42,22.49521,37.983048,23.728991,0.0022,0.0011,-0.0,246.4,"(363357735, 250700142)"
19647656,9640,Motorcycle,1527.42,22.49521,37.983046,23.728993,2.7056,1.1067,0.0357,248.8,"(363357735, 250700142)"
19647836,9640,Motorcycle,1527.42,22.49521,37.982812,23.729201,21.1336,0.8255,-0.2996,256.0,"(250700142, 250700344)"
19647956,9640,Motorcycle,1527.42,22.49521,37.98253,23.72946,37.5686,0.3799,0.0168,260.8,"(250700344, 250691664)"
19648076,9640,Motorcycle,1527.42,22.49521,37.982132,23.72981,41.7609,0.1212,0.1093,265.6,"(250700344, 250691664)"
19648136,9640,Motorcycle,1527.42,22.49521,37.981915,23.729997,46.4614,0.7934,0.1423,268.0,"(250700344, 250691664)"
19648256,9640,Motorcycle,1527.42,22.49521,37.981421,23.730418,53.039,-0.1589,-0.066,272.8,"(250691664, 250691665)"
19648376,9640,Motorcycle,1527.42,22.49521,37.980881,23.730889,57.3249,0.5024,0.0184,277.6,"(250691665, 250691666)"
19648436,9640,Motorcycle,1527.42,22.49521,37.980593,23.731129,57.1975,0.0716,-0.3275,280.0,"(250691665, 250691666)"
19648556,9640,Motorcycle,1527.42,22.49521,37.98005,23.731577,50.1455,-0.4795,0.0352,284.8,"(250691665, 250691666)"
19648676,9640,Motorcycle,1527.42,22.49521,37.97954,23.73201,51.713,-0.5003,0.1096,289.6,"(250691666, 250709582)"
19648736,9640,Motorcycle,1527.42,22.49521,37.979282,23.732227,49.2486,-1.5316,0.5423,292.0,"(250709582, 250691668)"
19648856,9640,Motorcycle,1527.42,22.49521,37.978808,23.732629,39.7836,-5.334,-0.5347,296.8,"(250709582, 250691668)"
19648976,9640,Motorcycle,1527.42,22.49521,37.978385,23.732998,52.4639,-2.6241,0.2459,301.6,"(250691668, 250691669)"
19649036,9640,Motorcycle,1527.42,22.49521,37.978199,23.733161,23.5252,-2.0088,-0.2084,304.0,"(250691668, 250691669)"
19649156,9640,Motorcycle,1527.42,22.49521,37.977898,23.73342,31.9151,-2.5269,-0.21,308.8,"(250691669, 250691670)"
19649276,9640,Motorcycle,1527.42,22.49521,37.977682,23.733611,26.7068,2.0767,0.1646,313.6,"(250691669, 250691670)"
19649336,9640,Motorcycle,1527.42,22.49521,37.977545,23.733729,22.2628,-2.0424,-2.3998,316.0,"(250691669, 250691670)"
