,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12099716,6640,Bus,929.51,8.451799,37.98753,23.73043,19.6487,0.0257,-0.2563,68.48,"(97788586, 97788195)"
12099896,6640,Bus,929.51,8.451799,37.987387,23.730144,17.0123,-0.4807,-0.1428,75.68,"(97788195, 97788192)"
12100016,6640,Bus,929.51,8.451799,37.987271,23.730115,1.8728,-0.3446,-0.0411,80.48,"(97788195, 97788192)"
12100196,6640,Bus,929.51,8.451799,37.987267,23.730114,0.0,0.0,0.0,87.68,"(97788195, 97788192)"
12100316,6640,Bus,929.51,8.451799,37.987267,23.730114,0.0,0.0,0.0,92.48,"(97788195, 97788192)"
12100496,6640,Bus,929.51,8.451799,37.987267,23.730114,0.0,0.0,0.0,99.68,"(97788195, 97788192)"
12100616,6640,Bus,929.51,8.451799,37.987203,23.7301,15.3537,0.7844,-0.164,104.48,"(97788195, 97788192)"
12100796,6640,Bus,929.51,8.451799,37.98686,23.730027,24.2478,0.6734,0.0381,111.68,"(97788192, 516020524)"
12100916,6640,Bus,929.51,8.451799,37.986544,23.729948,26.6323,-0.2823,-0.0937,116.48,"(516020524, 250714052)"
12101096,6640,Bus,929.51,8.451799,37.986029,23.729825,28.8123,-0.005,-0.1192,123.68,"(250714052, 250714050)"
12101396,6640,Bus,929.51,8.451799,37.985092,23.729598,29.5498,-0.6845,0.046,135.68,"(250714050, 250714051)"
12101456,6640,Bus,929.51,8.451799,37.984931,23.72956,26.0078,-0.4398,-0.1251,138.08,"(250714050, 250714051)"
12101636,6640,Bus,929.51,8.451799,37.984428,23.729447,20.4973,-4.6704,-0.0688,145.28,"(250714050, 250714051)"
12101696,6640,Bus,929.51,8.451799,37.984333,23.729417,19.9961,2.0115,-0.0288,147.68,"(250714050, 250714051)"
12101756,6640,Bus,929.51,8.451799,37.984209,23.729378,17.1391,-1.4207,-0.1708,150.08,"(250714050, 250714051)"
12101936,6640,Bus,929.51,8.451799,37.984156,23.729366,0.0,0.0,0.0,157.28,"(250714050, 250714051)"
12101996,6640,Bus,929.51,8.451799,37.984156,23.729366,0.0,0.0,0.0,159.68,"(250714050, 250714051)"
12102056,6640,Bus,929.51,8.451799,37.984156,23.729366,0.0,0.0,0.0,162.08,"(250714050, 250714051)"
12102236,6640,Bus,929.51,8.451799,37.984156,23.729366,0.0,0.0,0.0,169.28,"(250714050, 250714051)"
