,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29044632,13564,Motorcycle,575.02,19.647626,37.979723,23.730919,41.0223,-0.5154,0.1335,555.76,"(262652281, 250691666)"
29044812,13564,Motorcycle,575.02,19.647626,37.979909,23.731344,12.5688,-0.4359,-0.1206,562.96,"(262652281, 250691666)"
29044872,13564,Motorcycle,575.02,19.647626,37.979937,23.731408,6.9998,-0.6293,0.1625,565.36,"(262652281, 250691666)"
29044932,13564,Motorcycle,575.02,19.647626,37.979943,23.731422,0.126,0.1624,-0.0001,567.76,"(262652281, 250691666)"
29045112,13564,Motorcycle,575.02,19.647626,37.979967,23.731484,4.7787,0.6722,0.4011,574.96,"(262652281, 250691666)"
29045172,13564,Motorcycle,575.02,19.647626,37.979961,23.731554,17.5789,1.762,1.6315,577.36,"(262652281, 250691666)"
29045232,13564,Motorcycle,575.02,19.647626,37.979847,23.731677,33.1721,2.1628,0.1698,579.76,"(250691666, 250709582)"
29045412,13564,Motorcycle,575.02,19.647626,37.979201,23.732234,53.9113,0.2654,-0.8054,586.96,"(250709582, 250691668)"
29045472,13564,Motorcycle,575.02,19.647626,37.978937,23.732475,54.7208,0.0998,-0.1522,589.36,"(250709582, 250691668)"
29045532,13564,Motorcycle,575.02,19.647626,37.978659,23.73274,61.6091,0.9158,0.1644,591.76,"(250691668, 250691669)"
29045712,13564,Motorcycle,575.02,19.647626,37.977655,23.733596,66.7807,0.2487,-0.2768,598.96,"(250691669, 250691670)"
29045772,13564,Motorcycle,575.02,19.647626,37.977318,23.733874,65.9876,-0.4904,0.0512,601.36,"(250691670, 42240105)"
29045832,13564,Motorcycle,575.02,19.647626,37.977011,23.734126,56.8167,-0.6593,-0.1763,603.76,"(250691670, 42240105)"
29046012,13564,Motorcycle,575.02,19.647626,37.976379,23.73438,9.0674,-1.7461,0.0673,610.96,"(250691670, 42240105)"
29046072,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.1068,-0.1373,0.1866,613.36,"(250691670, 42240105)"
29046132,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.0,-0.0,0.0,615.76,"(250691670, 42240105)"
29046312,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.0,0.0,0.0,622.96,"(250691670, 42240105)"
29046372,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.0,0.0,0.0,625.36,"(250691670, 42240105)"
29046432,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.0,0.0,0.0,627.76,"(250691670, 42240105)"
29046612,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.0,0.0,0.0,634.96,"(250691670, 42240105)"
29046672,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.0,0.0,0.0,637.36,"(250691670, 42240105)"
29046732,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.0,0.0,0.0,639.76,"(250691670, 42240105)"
29046912,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.0,0.0,0.0,646.96,"(250691670, 42240105)"
29046972,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.0,0.0,0.0,649.36,"(250691670, 42240105)"
29047032,13564,Motorcycle,575.02,19.647626,37.976362,23.734375,0.0,0.0,-0.0,651.76,"(250691670, 42240105)"
29047212,13564,Motorcycle,575.02,19.647626,37.976196,23.73431,24.3717,1.448,0.198,658.96,"(250691670, 42240105)"
29047266,13564,Motorcycle,575.02,19.647626,37.97606,23.734241,27.3538,0.0005,0.2025,661.12,"(42240105, 250691272)"
