,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3002108,2909,Car,303.45,28.010926,37.988353,23.727826,29.6469,-0.0123,-0.0713,599.4,"(95663398, 95663463)"
3002228,2909,Car,303.45,28.010926,37.987997,23.727734,28.8898,-0.5417,-0.0112,604.2,"(95663398, 95663463)"
3002288,2909,Car,303.45,28.010926,37.987816,23.727685,33.5858,0.1897,-0.0818,606.6,"(95663463, 95663461)"
3002348,2909,Car,303.45,28.010926,37.987604,23.72763,36.4051,-0.0225,-0.2539,609.0,"(95663461, 95663433)"
3002408,2909,Car,303.45,28.010926,37.987391,23.727588,34.6073,-0.0812,0.284,611.4,"(95663433, 95663426)"
3002528,2909,Car,303.45,28.010926,37.986999,23.727489,33.3925,0.0769,-0.1608,616.2,"(95663433, 95663426)"
3002588,2909,Car,303.45,28.010926,37.986804,23.727437,31.6915,-0.7146,0.2559,618.6,"(95663426, 300398465)"
3002648,2909,Car,303.45,28.010926,37.986613,23.727384,31.5999,-0.588,-0.311,621.0,"(95663426, 300398465)"
3002708,2909,Car,303.45,28.010926,37.986432,23.727346,30.1904,-0.4914,-0.3724,623.4,"(95663426, 300398465)"
3002828,2909,Car,303.45,28.010926,37.98613,23.727301,25.3345,-0.2195,0.1868,628.2,"(300398465, 95663385)"
3002888,2909,Car,303.45,28.010926,37.985998,23.72727,20.0566,-0.31,0.0704,630.6,"(300398465, 95663385)"
3002948,2909,Car,303.45,28.010926,37.985889,23.727241,16.8542,-0.4204,0.0655,633.0,"(300398465, 95663385)"
3003008,2909,Car,303.45,28.010926,37.985797,23.727213,15.1746,0.0842,-0.0674,635.4,"(300398465, 95663385)"
3003083,2909,Car,303.45,28.010926,37.985668,23.72718,18.6144,-0.1726,-0.016,638.4,"(95663385, 95663386)"
