,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18936908,9545,Car,1761.66,21.316145,37.988567,23.729159,49.1238,-0.4287,0.0529,214.6,"(95663392, 95663402)"
18936968,9545,Car,1761.66,21.316145,37.988761,23.729457,55.754,1.0149,0.4154,217.0,"(95663392, 95663402)"
18937028,9545,Car,1761.66,21.316145,37.988947,23.729783,47.6023,-1.2854,0.2236,219.4,"(95663402, 961530806)"
18937088,9545,Car,1761.66,21.316145,37.989086,23.730046,35.5437,-1.681,-0.5204,221.8,"(95663402, 961530806)"
18937208,9545,Car,1761.66,21.316145,37.989267,23.730375,4.8594,-2.6099,-0.0867,226.6,"(961530806, 961530639)"
18937268,9545,Car,1761.66,21.316145,37.989269,23.730378,0.0002,0.0006,-0.0,229.0,"(961530806, 961530639)"
18937328,9545,Car,1761.66,21.316145,37.989269,23.73038,3.4415,2.1342,0.1348,231.4,"(961530806, 961530639)"
18937388,9545,Car,1761.66,21.316145,37.989289,23.730451,14.6298,0.6768,1.2732,233.8,"(961530806, 961530639)"
18937508,9545,Car,1761.66,21.316145,37.989145,23.730579,24.3824,2.4795,1.4765,238.6,"(961530639, 97788213)"
18937568,9545,Car,1761.66,21.316145,37.988974,23.730542,28.3729,-0.4392,0.009,241.0,"(961530639, 97788213)"
18937628,9545,Car,1761.66,21.316145,37.988862,23.730513,8.7284,-1.6244,-0.0405,243.4,"(961530639, 97788213)"
18937688,9545,Car,1761.66,21.316145,37.988842,23.730509,0.138,-0.1714,-0.0,245.8,"(961530639, 97788213)"
18937808,9545,Car,1761.66,21.316145,37.988842,23.730509,0.0,0.0,0.0,250.6,"(961530639, 97788213)"
18937868,9545,Car,1761.66,21.316145,37.988842,23.730509,0.0001,0.0002,0.0,253.0,"(961530639, 97788213)"
18937928,9545,Car,1761.66,21.316145,37.988842,23.730509,0.1284,0.123,-0.0,255.4,"(961530639, 97788213)"
18937988,9545,Car,1761.66,21.316145,37.988825,23.730503,10.3038,2.3184,-0.1709,257.8,"(961530639, 97788213)"
18938108,9545,Car,1761.66,21.316145,37.988493,23.730435,36.1144,-1.4011,-0.0416,262.6,"(97788213, 97788195)"
18938168,9545,Car,1761.66,21.316145,37.988299,23.730395,30.0788,-0.7006,-0.0226,265.0,"(97788213, 97788195)"
18938288,9545,Car,1761.66,21.316145,37.988063,23.730342,9.2959,-1.1893,0.1655,269.8,"(97788213, 97788195)"
18938408,9545,Car,1761.66,21.316145,37.988017,23.73033,0.0031,0.0024,0.0001,274.6,"(97788213, 97788195)"
18938468,9545,Car,1761.66,21.316145,37.988,23.730326,9.2104,1.1873,0.0061,277.0,"(97788213, 97788195)"
18938588,9545,Car,1761.66,21.316145,37.987853,23.730288,5.1635,-0.4655,-0.0286,281.8,"(97788213, 97788195)"
18938708,9545,Car,1761.66,21.316145,37.98779,23.730275,10.5142,1.189,0.1441,286.6,"(97788213, 97788195)"
18938768,9545,Car,1761.66,21.316145,37.987709,23.730252,17.6377,1.2327,-0.3738,289.0,"(97788213, 97788195)"
18938888,9545,Car,1761.66,21.316145,37.987495,23.730201,17.9575,1.2139,-0.2453,293.8,"(97788195, 97788192)"
18939008,9545,Car,1761.66,21.316145,37.987274,23.730152,20.0247,0.2994,-0.249,298.6,"(97788195, 97788192)"
18939068,9545,Car,1761.66,21.316145,37.987156,23.730123,19.7309,-0.0697,0.1783,301.0,"(97788195, 97788192)"
18939188,9545,Car,1761.66,21.316145,37.986994,23.73008,12.7194,0.7006,0.078,305.8,"(97788192, 516020524)"
18939308,9545,Car,1761.66,21.316145,37.986769,23.730029,22.0309,-0.1493,-0.0589,310.6,"(97788192, 516020524)"
18939368,9545,Car,1761.66,21.316145,37.986646,23.730002,22.7789,1.5998,0.2294,313.0,"(97788192, 516020524)"
18939488,9545,Car,1761.66,21.316145,37.986343,23.729925,22.259,-1.2109,0.084,317.8,"(516020524, 250714052)"
18939608,9545,Car,1761.66,21.316145,37.986122,23.729873,16.2054,0.0974,0.1795,322.6,"(516020524, 250714052)"
18939668,9545,Car,1761.66,21.316145,37.986007,23.729845,22.8402,1.0458,0.1625,325.0,"(516020524, 250714052)"
18939788,9545,Car,1761.66,21.316145,37.985641,23.729761,39.2694,0.988,-0.1083,329.8,"(250714052, 250714050)"
18939908,9545,Car,1761.66,21.316145,37.985156,23.729655,34.0441,-1.5134,-0.0348,334.6,"(250714050, 250714051)"
18939968,9545,Car,1761.66,21.316145,37.985001,23.729621,18.1983,-1.8749,0.122,337.0,"(250714050, 250714051)"
18940088,9545,Car,1761.66,21.316145,37.984836,23.729578,17.4102,1.0859,-0.0838,341.8,"(250714050, 250714051)"
18940208,9545,Car,1761.66,21.316145,37.984691,23.729539,8.7982,-0.3564,0.1586,346.6,"(250714050, 250714051)"
18940268,9545,Car,1761.66,21.316145,37.984631,23.729524,13.9587,0.2796,-0.2166,349.0,"(250714050, 250714051)"
18940388,9545,Car,1761.66,21.316145,37.984534,23.729509,3.5448,0.3039,-0.1867,353.8,"(250714050, 250714051)"
18940508,9545,Car,1761.66,21.316145,37.984401,23.72946,16.4263,-0.3616,0.0067,358.6,"(250714050, 250714051)"
18940568,9545,Car,1761.66,21.316145,37.984369,23.72945,0.4339,-0.0505,0.435,361.0,"(250714050, 250714051)"
18940688,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0,-0.0,-0.0,365.8,"(250714051, 250700142)"
18940748,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0,0.0,0.0,368.2,"(250714051, 250700142)"
18940808,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0,0.0,0.0,370.6,"(250714051, 250700142)"
18940868,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0,0.0,0.0,373.0,"(250714051, 250700142)"
18940988,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0,0.0,0.0,377.8,"(250714051, 250700142)"
18941048,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0,0.0,0.0,380.2,"(250714051, 250700142)"
18941108,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0,0.0,0.0,382.6,"(250714051, 250700142)"
18941168,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0,0.0,0.0,385.0,"(250714051, 250700142)"
18941288,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0,0.0,0.0,389.8,"(250714051, 250700142)"
18941348,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0,0.0,0.0,392.2,"(250714051, 250700142)"
18941408,9545,Car,1761.66,21.316145,37.98437,23.72945,0.0011,0.0001,-0.0,394.6,"(250714051, 250700142)"
18941468,9545,Car,1761.66,21.316145,37.984286,23.729449,31.1784,-9.3165,1.085,397.0,"(250714051, 250700142)"
18941588,9545,Car,1761.66,21.316145,37.983973,23.729383,29.7371,0.2615,0.5183,401.8,"(250714051, 250700142)"
18941648,9545,Car,1761.66,21.316145,37.983783,23.72934,36.0042,0.698,-0.2563,404.2,"(250714051, 250700142)"
18941708,9545,Car,1761.66,21.316145,37.983556,23.729288,37.2377,-2.0718,-0.9918,406.6,"(250714051, 250700142)"
18941768,9545,Car,1761.66,21.316145,37.983352,23.729252,35.2067,0.3021,0.061,409.0,"(250714051, 250700142)"
18941888,9545,Car,1761.66,21.316145,37.982978,23.729183,25.3977,-0.7753,-1.4453,413.8,"(250714051, 250700142)"
18941948,9545,Car,1761.66,21.316145,37.982833,23.729244,27.8447,0.681,-0.4495,416.2,"(250700142, 250700344)"
18942008,9545,Car,1761.66,21.316145,37.982679,23.729356,28.8936,0.2545,-0.2543,418.6,"(250700142, 250700344)"
18942068,9545,Car,1761.66,21.316145,37.982519,23.729489,31.9915,-1.2271,0.6025,421.0,"(250700344, 250691664)"
18942188,9545,Car,1761.66,21.316145,37.982236,23.729725,29.4323,0.1554,0.0778,425.8,"(250700344, 250691664)"
18942248,9545,Car,1761.66,21.316145,37.982096,23.729842,25.142,-0.9043,-0.1713,428.2,"(250700344, 250691664)"
18942308,9545,Car,1761.66,21.316145,37.981974,23.729949,27.0033,0.0283,0.343,430.6,"(250700344, 250691664)"
18942368,9545,Car,1761.66,21.316145,37.981836,23.730061,25.8784,-0.8163,0.2283,433.0,"(250700344, 250691664)"
18942488,9545,Car,1761.66,21.316145,37.981573,23.730284,29.5387,0.843,0.1009,437.8,"(250691664, 250691665)"
18942548,9545,Car,1761.66,21.316145,37.981417,23.730416,33.0164,0.5366,-0.0231,440.2,"(250691664, 250691665)"
18942608,9545,Car,1761.66,21.316145,37.981247,23.730565,33.5903,-0.1154,0.1142,442.6,"(250691664, 250691665)"
18942668,9545,Car,1761.66,21.316145,37.981077,23.730705,33.7618,-0.2358,-0.3266,445.0,"(250691664, 250691665)"
18942788,9545,Car,1761.66,21.316145,37.980733,23.730996,33.9143,0.2432,0.3914,449.8,"(250691665, 250691666)"
18942848,9545,Car,1761.66,21.316145,37.980567,23.731136,32.1497,-0.2661,0.071,452.2,"(250691665, 250691666)"
18942908,9545,Car,1761.66,21.316145,37.980409,23.73127,31.6796,-0.1964,0.1375,454.6,"(250691665, 250691666)"
18942968,9545,Car,1761.66,21.316145,37.980257,23.731394,29.0874,-0.1413,-0.2424,457.0,"(250691665, 250691666)"
18943088,9545,Car,1761.66,21.316145,37.979999,23.731612,25.9997,1.2395,0.5295,461.8,"(250691666, 250709582)"
18943148,9545,Car,1761.66,21.316145,37.979861,23.731723,28.9855,0.7484,0.4008,464.2,"(250691666, 250709582)"
