,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24292512,11294,Car,831.85,15.841479,37.975696,23.735789,54.9058,0.3711,-0.0386,406.92,"(954712428, 250691847)"
24292632,11294,Car,831.85,15.841479,37.976191,23.735829,26.431,-1.0605,-0.1357,411.72,"(250691847, 2511789008)"
24292812,11294,Car,831.85,15.841479,37.976509,23.735865,13.7167,0.0168,-0.2027,418.92,"(2511789008, 250691827)"
24292932,11294,Car,831.85,15.841479,37.976679,23.735886,16.1383,0.6153,-0.1041,423.72,"(250691827, 3339821648)"
24293112,11294,Car,831.85,15.841479,37.977028,23.735817,25.7322,0.2759,-0.6905,430.92,"(3339821648, 250691723)"
24293232,11294,Car,831.85,15.841479,37.977302,23.735591,27.5707,0.0681,-0.2265,435.72,"(3339821648, 250691723)"
24293412,11294,Car,831.85,15.841479,37.977644,23.735298,9.0637,-1.3689,-0.0071,442.92,"(3339821648, 250691723)"
24293532,11294,Car,831.85,15.841479,37.977696,23.735254,3.9258,0.1259,-0.0452,447.72,"(3339821648, 250691723)"
24293712,11294,Car,831.85,15.841479,37.977764,23.735189,4.9521,0.1216,0.0154,454.92,"(3339821648, 250691723)"
24293832,11294,Car,831.85,15.841479,37.97781,23.735148,4.8458,-0.1449,0.0678,459.72,"(3339821648, 250691723)"
24294012,11294,Car,831.85,15.841479,37.977829,23.735131,0.0,0.0,0.0,466.92,"(3339821648, 250691723)"
24294132,11294,Car,831.85,15.841479,37.977829,23.735131,0.0,0.0,0.0,471.72,"(3339821648, 250691723)"
24294312,11294,Car,831.85,15.841479,37.977854,23.735109,11.4783,1.6127,0.0205,478.92,"(3339821648, 250691723)"
24294432,11294,Car,831.85,15.841479,37.978032,23.734957,21.9667,0.3568,0.0816,483.72,"(3339821648, 250691723)"
24294612,11294,Car,831.85,15.841479,37.97846,23.734598,31.092,0.103,-0.1345,490.92,"(250691723, 250691724)"
24294732,11294,Car,831.85,15.841479,37.97875,23.734352,28.855,0.6353,-0.1846,495.72,"(250691724, 250698924)"
24294912,11294,Car,831.85,15.841479,37.979185,23.73398,29.0549,-0.074,0.0105,502.92,"(250691724, 250698924)"
24295032,11294,Car,831.85,15.841479,37.979452,23.733749,29.6677,0.9182,0.2088,507.72,"(250698924, 250698926)"
24295272,11294,Car,831.85,15.841479,37.980053,23.733236,18.2761,-0.817,-0.0142,517.32,"(250698924, 250698926)"
24295332,11294,Car,831.85,15.841479,37.980134,23.733165,15.9456,0.1276,0.0574,519.72,"(250698924, 250698926)"
24295572,11294,Car,831.85,15.841479,37.980565,23.732799,26.4409,0.2098,0.0482,529.32,"(250698924, 250698926)"
24295632,11294,Car,831.85,15.841479,37.980697,23.732688,25.377,-0.2735,0.0755,531.72,"(250698924, 250698926)"
24295872,11294,Car,831.85,15.841479,37.98119,23.732266,23.9447,-0.188,0.0815,541.32,"(250698926, 250699982)"
24295932,11294,Car,831.85,15.841479,37.981298,23.732169,20.1784,-0.131,0.0602,543.72,"(250698926, 250699982)"
24296172,11294,Car,831.85,15.841479,37.981819,23.73174,22.6573,-1.6425,-0.304,553.32,"(250699982, 250699983)"
24296232,11294,Car,831.85,15.841479,37.981899,23.731687,8.673,-0.9374,0.0032,555.72,"(250699982, 250699983)"
24296472,11294,Car,831.85,15.841479,37.981928,23.731664,0.0,0.0,0.0,565.32,"(250699982, 250699983)"
24296532,11294,Car,831.85,15.841479,37.981928,23.731664,0.0,0.0,0.0,567.72,"(250699982, 250699983)"
24296772,11294,Car,831.85,15.841479,37.981928,23.731664,0.0,0.0,0.0,577.32,"(250699982, 250699983)"
24296832,11294,Car,831.85,15.841479,37.981928,23.731664,0.0,0.0,0.0,579.72,"(250699982, 250699983)"
24297072,11294,Car,831.85,15.841479,37.98201,23.731609,4.8407,-0.7349,0.2144,589.32,"(250699983, 250699984)"
24297132,11294,Car,831.85,15.841479,37.982026,23.73161,3.1476,0.9609,0.0768,591.72,"(250699983, 250699984)"
24297238,11294,Car,831.85,15.841479,37.982123,23.731718,18.1179,0.0641,0.219,595.96,"(250699983, 250699984)"
