,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27378614,12981,Car,24.05,1.538071,37.977308,23.733199,16.4555,-0.0709,-0.0899,630.12,"(250706414, 250691670)"
27378794,12981,Car,24.05,1.538071,37.977358,23.733453,0.7062,-0.6887,0.0654,637.32,"(250706414, 250691670)"
27378854,12981,Car,24.05,1.538071,37.97736,23.733457,1.1976,-0.2362,-0.0162,639.72,"(250706414, 250691670)"
27378914,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,-0.0,0.0,642.12,"(250706414, 250691670)"
27379094,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,649.32,"(250706414, 250691670)"
27379154,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,651.72,"(250706414, 250691670)"
27379214,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,654.12,"(250706414, 250691670)"
27379394,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,661.32,"(250706414, 250691670)"
27379454,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,663.72,"(250706414, 250691670)"
27379514,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,666.12,"(250706414, 250691670)"
27379694,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,673.32,"(250706414, 250691670)"
27379754,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,675.72,"(250706414, 250691670)"
27379814,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,678.12,"(250706414, 250691670)"
27379994,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,685.32,"(250706414, 250691670)"
27380021,12981,Car,24.05,1.538071,37.977361,23.733459,0.0,0.0,0.0,686.4,"(250706414, 250691670)"
