,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29011017,13556,Car,248.31,10.026173,37.979725,23.730937,29.9088,-0.0001,-0.1075,542.56,"(262652281, 250691666)"
29011077,13556,Car,248.31,10.026173,37.979836,23.731115,26.8334,-1.8961,0.0631,544.96,"(262652281, 250691666)"
29011137,13556,Car,248.31,10.026173,37.979905,23.731231,12.5498,-1.16,-0.0171,547.36,"(262652281, 250691666)"
29011197,13556,Car,248.31,10.026173,37.979924,23.731265,0.1944,-0.0027,0.2023,549.76,"(262652281, 250691666)"
29011257,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,-0.0001,0.0,552.16,"(262652281, 250691666)"
29011317,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,554.56,"(262652281, 250691666)"
29011377,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,556.96,"(262652281, 250691666)"
29011437,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,559.36,"(262652281, 250691666)"
29011497,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,561.76,"(262652281, 250691666)"
29011557,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,564.16,"(262652281, 250691666)"
29011617,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,566.56,"(262652281, 250691666)"
29011677,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,568.96,"(262652281, 250691666)"
29011737,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,571.36,"(262652281, 250691666)"
29011797,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,573.76,"(262652281, 250691666)"
29011857,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,576.16,"(262652281, 250691666)"
29011917,13556,Car,248.31,10.026173,37.979924,23.731265,0.0,0.0,0.0,578.56,"(262652281, 250691666)"
29011977,13556,Car,248.31,10.026173,37.979925,23.731266,2.1841,1.1037,0.0221,580.96,"(262652281, 250691666)"
29012037,13556,Car,248.31,10.026173,37.979945,23.73131,11.4649,1.1639,-0.0971,583.36,"(262652281, 250691666)"
29012097,13556,Car,248.31,10.026173,37.979996,23.731412,18.2121,0.1014,0.6979,585.76,"(262652281, 250691666)"
29012157,13556,Car,248.31,10.026173,37.980017,23.731542,16.6849,-0.4867,1.6694,588.16,"(262652281, 250691666)"
29012217,13556,Car,248.31,10.026173,37.979974,23.73164,16.6325,1.7951,0.6279,590.56,"(250691666, 250709582)"
29012277,13556,Car,248.31,10.026173,37.979875,23.731751,24.884,0.3992,0.3283,592.96,"(250691666, 250709582)"
29012337,13556,Car,248.31,10.026173,37.979763,23.731852,20.2805,-0.3034,0.0762,595.36,"(250691666, 250709582)"
29012397,13556,Car,248.31,10.026173,37.979663,23.731936,19.7584,-0.4216,0.0101,597.76,"(250691666, 250709582)"
29012457,13556,Car,248.31,10.026173,37.97958,23.732005,13.1694,-0.5311,0.0015,600.16,"(250691666, 250709582)"
29012517,13556,Car,248.31,10.026173,37.979522,23.732053,10.0938,-0.4054,-0.0318,602.56,"(250691666, 250709582)"
29012577,13556,Car,248.31,10.026173,37.979482,23.732087,5.4968,-0.6342,0.1833,604.96,"(250691666, 250709582)"
29012637,13556,Car,248.31,10.026173,37.97947,23.732094,0.0071,-0.0027,0.0,607.36,"(250691666, 250709582)"
29012697,13556,Car,248.31,10.026173,37.979469,23.732095,1.7294,0.8568,-0.0848,609.76,"(250691666, 250709582)"
29012757,13556,Car,248.31,10.026173,37.979434,23.732125,11.7439,0.8557,0.0384,612.16,"(250691666, 250709582)"
29012817,13556,Car,248.31,10.026173,37.979358,23.732187,18.4793,0.7651,0.0341,614.56,"(250709582, 250691668)"
29012877,13556,Car,248.31,10.026173,37.979249,23.732274,24.3324,0.7729,-0.0437,616.96,"(250709582, 250691668)"
29012937,13556,Car,248.31,10.026173,37.979109,23.732387,29.1182,-0.919,0.0031,619.36,"(250709582, 250691668)"
29012997,13556,Car,248.31,10.026173,37.978978,23.732494,30.9055,2.9849,-0.1353,621.76,"(250709582, 250691668)"
29013057,13556,Car,248.31,10.026173,37.978832,23.732626,15.2152,-3.9173,-0.1102,624.16,"(250709582, 250691668)"
29013117,13556,Car,248.31,10.026173,37.978781,23.732671,12.7585,-0.0657,-0.9635,626.56,"(250709582, 250691668)"
29013177,13556,Car,248.31,10.026173,37.97875,23.732749,10.4418,-1.1901,-0.9723,628.96,"(250691668, 250698924)"
29013237,13556,Car,248.31,10.026173,37.978767,23.732805,7.8693,0.0332,0.0532,631.36,"(250691668, 250698924)"
29013246,13556,Car,248.31,10.026173,37.978771,23.732813,7.8933,-0.0056,0.0305,631.72,"(250691668, 250698924)"
