,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31052480,13820,Motorcycle,1800.05,21.919168,37.988739,23.725125,49.6376,0.0064,0.0639,58.2,"(97834829, 97834834)"
31052660,13820,Motorcycle,1800.05,21.919168,37.988034,23.725766,47.3179,-0.0637,-0.9688,65.4,"(97834834, 95663474)"
31052780,13820,Motorcycle,1800.05,21.919168,37.987622,23.726194,37.7867,-1.2085,0.2524,70.2,"(95663474, 962356740)"
31052960,13820,Motorcycle,1800.05,21.919168,37.987264,23.72651,11.0039,-1.1034,-0.2444,77.4,"(962356740, 31179466)"
31053080,13820,Motorcycle,1800.05,21.919168,37.987232,23.726537,0.0,-0.0,-0.0,82.2,"(962356740, 31179466)"
31053260,13820,Motorcycle,1800.05,21.919168,37.987232,23.726537,0.0,0.0,0.0,89.4,"(962356740, 31179466)"
31053380,13820,Motorcycle,1800.05,21.919168,37.987232,23.726537,0.0,0.0,0.0,94.2,"(962356740, 31179466)"
31053560,13820,Motorcycle,1800.05,21.919168,37.987232,23.726537,0.0,0.0,0.0,101.4,"(962356740, 31179466)"
31053680,13820,Motorcycle,1800.05,21.919168,37.987232,23.726537,0.0,0.0,0.0,106.2,"(962356740, 31179466)"
31053860,13820,Motorcycle,1800.05,21.919168,37.987232,23.726537,0.0,0.0,0.0,113.4,"(962356740, 31179466)"
31053980,13820,Motorcycle,1800.05,21.919168,37.987232,23.726537,0.0,0.0,0.0,118.2,"(962356740, 31179466)"
31054160,13820,Motorcycle,1800.05,21.919168,37.987228,23.726542,6.0444,2.4278,0.2185,125.4,"(31179466, 962356923)"
31054400,13820,Motorcycle,1800.05,21.919168,37.986692,23.727083,30.1542,0.4332,0.4622,135.0,"(962356923, 962356608)"
31054460,13820,Motorcycle,1800.05,21.919168,37.986517,23.727166,30.063,-0.5646,-0.4628,137.4,"(962356608, 300398465)"
31054520,13820,Motorcycle,1800.05,21.919168,37.986377,23.727266,24.3026,-0.7651,-1.3316,139.8,"(962356608, 300398465)"
31054700,13820,Motorcycle,1800.05,21.919168,37.986195,23.727916,35.7747,-0.9066,-0.5111,147.0,"(300398465, 95663420)"
31054760,13820,Motorcycle,1800.05,21.919168,37.98616,23.728185,35.8877,-0.3673,0.1315,149.4,"(300398465, 95663420)"
31054820,13820,Motorcycle,1800.05,21.919168,37.986122,23.728436,30.1888,-1.0379,-0.2383,151.8,"(300398465, 95663420)"
31055000,13820,Motorcycle,1800.05,21.919168,37.986032,23.729059,25.7983,-0.9885,-0.1165,159.0,"(95663420, 250714052)"
31055060,13820,Motorcycle,1800.05,21.919168,37.986003,23.729217,17.744,-0.5684,0.3407,161.4,"(95663420, 250714052)"
31055120,13820,Motorcycle,1800.05,21.919168,37.98598,23.729327,12.0602,-0.5781,-0.2005,163.8,"(95663420, 250714052)"
31055300,13820,Motorcycle,1800.05,21.919168,37.985947,23.729536,18.0451,1.0003,-0.2769,171.0,"(95663420, 250714052)"
31055360,13820,Motorcycle,1800.05,21.919168,37.985926,23.72967,10.6056,-1.9373,0.2599,173.4,"(95663420, 250714052)"
31055420,13820,Motorcycle,1800.05,21.919168,37.985912,23.729747,16.552,1.8751,-0.0461,175.8,"(95663420, 250714052)"
