,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3307627,3105,Taxi,506.38,5.914156,37.986292,23.730895,25.8881,0.029,0.047,171.08,"(97788686, 97788594)"
3307927,3105,Taxi,506.38,5.914156,37.986423,23.730129,2.6766,-1.3028,-0.0916,183.08,"(97788594, 516020524)"
3308227,3105,Taxi,506.38,5.914156,37.986423,23.730128,0.0,0.0,0.0,195.08,"(97788594, 516020524)"
3308527,3105,Taxi,506.38,5.914156,37.986423,23.730128,0.0,0.0,0.0,207.08,"(97788594, 516020524)"
3308827,3105,Taxi,506.38,5.914156,37.986423,23.730128,0.0,0.0,0.0,219.08,"(97788594, 516020524)"
3309127,3105,Taxi,506.38,5.914156,37.986423,23.730128,0.0,0.0,0.0,231.08,"(97788594, 516020524)"
3309427,3105,Taxi,506.38,5.914156,37.986423,23.730128,0.0,0.0,0.0,243.08,"(97788594, 516020524)"
3309727,3105,Taxi,506.38,5.914156,37.986501,23.729788,19.3307,0.1274,-0.2923,255.08,"(516020524, 962356679)"
3309787,3105,Taxi,506.38,5.914156,37.986526,23.729631,22.9724,0.2587,0.3987,257.48,"(516020524, 962356679)"
3310087,3105,Taxi,506.38,5.914156,37.986645,23.72894,7.8077,-0.7662,0.0117,269.48,"(516020524, 962356679)"
3310387,3105,Taxi,506.38,5.914156,37.986648,23.728913,0.0,0.0,0.0,281.48,"(516020524, 962356679)"
3310687,3105,Taxi,506.38,5.914156,37.986692,23.728628,17.7508,0.3597,0.1398,293.48,"(962356679, 95663426)"
3310987,3105,Taxi,506.38,5.914156,37.986834,23.727833,22.9554,0.0417,-0.1909,305.48,"(962356679, 95663426)"
3311287,3105,Taxi,506.38,5.914156,37.986904,23.727422,0.0,-0.0,0.0,317.48,"(95663426, 688786344)"
3311467,3105,Taxi,506.38,5.914156,37.986911,23.727367,6.4118,0.0935,0.0651,324.68,"(95663426, 688786344)"
3311587,3105,Taxi,506.38,5.914156,37.986931,23.727249,8.4606,-0.0117,-0.0397,329.48,"(95663426, 688786344)"
3311767,3105,Taxi,506.38,5.914156,37.986959,23.727065,8.0717,0.067,0.2575,336.68,"(95663426, 688786344)"
3311887,3105,Taxi,506.38,5.914156,37.987001,23.726992,1.0387,-0.3269,0.1123,341.48,"(95663426, 688786344)"
3312067,3105,Taxi,506.38,5.914156,37.987002,23.726991,0.0,0.0,0.0,348.68,"(95663426, 688786344)"
3312187,3105,Taxi,506.38,5.914156,37.987002,23.726991,0.0,0.0,0.0,353.48,"(95663426, 688786344)"
3312367,3105,Taxi,506.38,5.914156,37.987002,23.726991,0.0,0.0,0.0,360.68,"(95663426, 688786344)"
3312487,3105,Taxi,506.38,5.914156,37.987004,23.72699,3.2843,1.5333,0.0231,365.48,"(95663426, 688786344)"
3312667,3105,Taxi,506.38,5.914156,37.987189,23.726952,1.8377,-0.7863,0.0927,372.68,"(688786344, 962356738)"
3312787,3105,Taxi,506.38,5.914156,37.9872,23.726957,2.1454,-0.0979,0.0773,377.48,"(688786344, 962356738)"
3312967,3105,Taxi,506.38,5.914156,37.987203,23.726959,0.0,0.0,0.0,384.68,"(688786344, 962356738)"
3313087,3105,Taxi,506.38,5.914156,37.987203,23.726959,0.0,0.0,0.0,389.48,"(688786344, 962356738)"
3313267,3105,Taxi,506.38,5.914156,37.987229,23.726973,7.7305,0.4988,0.2522,396.68,"(962356738, 3879024943)"
3313387,3105,Taxi,506.38,5.914156,37.98733,23.727085,16.8742,0.5392,0.2475,401.48,"(3879024943, 3879024939)"
3313567,3105,Taxi,506.38,5.914156,37.987467,23.727408,12.6526,-0.7121,0.5797,408.68,"(3879024939, 95663433)"
3313687,3105,Taxi,506.38,5.914156,37.987456,23.727489,0.9161,-0.4171,-0.0098,413.48,"(3879024939, 95663433)"
3313867,3105,Taxi,506.38,5.914156,37.987456,23.72749,0.0,0.0,0.0,420.68,"(3879024939, 95663433)"
3313987,3105,Taxi,506.38,5.914156,37.987456,23.72749,0.0,0.0,0.0,425.48,"(3879024939, 95663433)"
3315333,3105,Taxi,506.38,5.914156,37.987311,23.728278,31.3496,-0.2816,0.1649,479.32,"(95663433, 95663454)"
