,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28296486,13382,Taxi,704.7,15.671538,37.982894,23.735799,24.1699,0.0851,0.155,393.44,"(250699615, 10134034285)"
28296606,13382,Taxi,704.7,15.671538,37.982775,23.735552,22.5209,-0.6188,0.107,398.24,"(250699615, 10134034285)"
28296726,13382,Taxi,704.7,15.671538,37.98268,23.73536,7.623,1.3432,-0.1126,403.04,"(250699615, 10134034285)"
28296786,13382,Taxi,704.7,15.671538,37.982649,23.735299,8.1199,0.6422,-0.3543,405.44,"(250699615, 10134034285)"
28296906,13382,Taxi,704.7,15.671538,37.982519,23.735051,26.446,0.463,0.2231,410.24,"(10134034285, 250699613)"
28297026,13382,Taxi,704.7,15.671538,37.982331,23.734691,35.8456,-0.0477,0.2051,415.04,"(10134034285, 250699613)"
28297086,13382,Taxi,704.7,15.671538,37.982227,23.734496,31.3801,1.3519,0.3288,417.44,"(10134034285, 250699613)"
28297206,13382,Taxi,704.7,15.671538,37.982028,23.734115,24.2905,0.9512,-1.575,422.24,"(10134034285, 250699613)"
28297326,13382,Taxi,704.7,15.671538,37.981838,23.734037,8.2857,-0.7024,0.2818,427.04,"(250699613, 250699359)"
28297386,13382,Taxi,704.7,15.671538,37.98179,23.734051,7.5563,-0.8837,0.0466,429.44,"(250699613, 250699359)"
28297506,13382,Taxi,704.7,15.671538,37.981771,23.734062,2.9355,0.8596,-0.1827,434.24,"(250699613, 250699359)"
28297626,13382,Taxi,704.7,15.671538,37.981647,23.734167,21.004,0.272,-0.0426,439.04,"(250699613, 250699359)"
28297686,13382,Taxi,704.7,15.671538,37.981544,23.734259,21.2139,0.1322,-0.0827,441.44,"(250699613, 250699359)"
28297806,13382,Taxi,704.7,15.671538,37.98129,23.734478,30.3977,0.246,0.3808,446.24,"(250699359, 10174555843)"
28297926,13382,Taxi,704.7,15.671538,37.980936,23.734743,34.9829,0.3036,-0.2191,451.04,"(250699359, 10174555843)"
28297986,13382,Taxi,704.7,15.671538,37.980763,23.734881,27.7518,-2.4645,0.2669,453.44,"(250699359, 10174555843)"
28298106,13382,Taxi,704.7,15.671538,37.980579,23.735036,14.5391,-0.4231,-0.1931,458.24,"(250699359, 10174555843)"
28298226,13382,Taxi,704.7,15.671538,37.980447,23.735164,12.3317,-1.0192,0.1204,463.04,"(250699359, 10174555843)"
28298286,13382,Taxi,704.7,15.671538,37.980403,23.735202,7.5144,-0.0862,-0.0219,465.44,"(250699359, 10174555843)"
28298406,13382,Taxi,704.7,15.671538,37.980346,23.73525,0.3773,-0.5751,-0.0111,470.24,"(250699359, 10174555843)"
28298526,13382,Taxi,704.7,15.671538,37.980346,23.73525,0.0,0.0,0.0,475.04,"(250699359, 10174555843)"
28298586,13382,Taxi,704.7,15.671538,37.980346,23.73525,0.0,0.0,0.0,477.44,"(250699359, 10174555843)"
28298706,13382,Taxi,704.7,15.671538,37.980346,23.73525,0.0,0.0,0.0,482.24,"(250699359, 10174555843)"
28298826,13382,Taxi,704.7,15.671538,37.980346,23.73525,0.1914,0.1703,0.0001,487.04,"(250699359, 10174555843)"
28298886,13382,Taxi,704.7,15.671538,37.980339,23.735255,2.1853,0.1497,-0.0474,489.44,"(250699359, 10174555843)"
28299006,13382,Taxi,704.7,15.671538,37.980281,23.735309,18.0466,2.1986,0.0423,494.24,"(250699359, 10174555843)"
28299126,13382,Taxi,704.7,15.671538,37.979977,23.735579,40.356,0.507,0.32,499.04,"(10174555843, 300400470)"
28299186,13382,Taxi,704.7,15.671538,37.979771,23.735735,37.0481,-1.0299,0.1207,501.44,"(10174555843, 300400470)"
28299306,13382,Taxi,704.7,15.671538,37.979519,23.735896,14.0222,-0.0088,2.3401,506.24,"(300400470, 653971685)"
28299426,13382,Taxi,704.7,15.671538,37.979357,23.735638,29.6427,-0.138,0.3227,511.04,"(300400470, 653971685)"
28299486,13382,Taxi,704.7,15.671538,37.979256,23.735449,31.4927,0.4039,-0.0329,513.44,"(300400470, 653971685)"
28299546,13382,Taxi,704.7,15.671538,37.979147,23.735244,33.1198,-0.1144,0.0365,515.84,"(653971685, 250691724)"
28299606,13382,Taxi,704.7,15.671538,37.979038,23.735042,30.092,-0.937,0.1012,518.24,"(653971685, 250691724)"
28299786,13382,Taxi,704.7,15.671538,37.978871,23.734722,5.287,-0.4238,0.186,525.44,"(653971685, 250691724)"
28299846,13382,Taxi,704.7,15.671538,37.978865,23.734708,0.1185,-0.0619,0.0,527.84,"(653971685, 250691724)"
28299906,13382,Taxi,704.7,15.671538,37.978865,23.734708,0.0001,-0.0001,0.0,530.24,"(653971685, 250691724)"
28300086,13382,Taxi,704.7,15.671538,37.978865,23.734708,0.0,0.0,0.0,537.44,"(653971685, 250691724)"
28300146,13382,Taxi,704.7,15.671538,37.978865,23.734708,0.0001,0.0002,0.0,539.84,"(653971685, 250691724)"
28300206,13382,Taxi,704.7,15.671538,37.978864,23.734708,0.4596,0.3409,0.0,542.24,"(653971685, 250691724)"
28300386,13382,Taxi,704.7,15.671538,37.978736,23.734466,23.849,0.3399,0.1012,549.44,"(653971685, 250691724)"
28300446,13382,Taxi,704.7,15.671538,37.978652,23.734304,28.1797,0.73,-0.0118,551.84,"(250691724, 250691669)"
28300506,13382,Taxi,704.7,15.671538,37.978558,23.734118,29.4701,0.1902,-0.1706,554.24,"(250691724, 250691669)"
28300533,13382,Taxi,704.7,15.671538,37.978514,23.734034,29.6317,-0.0541,-0.0391,555.32,"(250691724, 250691669)"
