,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13870680,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,0.0,"(250691669, 250691670)"
13870740,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,2.4,"(250691669, 250691670)"
13870800,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,4.8,"(250691669, 250691670)"
13870860,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,7.2,"(250691669, 250691670)"
13870920,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,9.6,"(250691669, 250691670)"
13870980,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,12.0,"(250691669, 250691670)"
13871040,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,14.4,"(250691669, 250691670)"
13871100,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,16.8,"(250691669, 250691670)"
13871160,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,19.2,"(250691669, 250691670)"
13871220,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,21.6,"(250691669, 250691670)"
13871280,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,24.0,"(250691669, 250691670)"
13871400,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,28.8,"(250691669, 250691670)"
13871460,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,31.2,"(250691669, 250691670)"
13871520,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,33.6,"(250691669, 250691670)"
13871580,7912,Medium Vehicle,1194.14,14.642033,37.977576,23.733873,0.0,0.0,0.0,36.0,"(250691669, 250691670)"
