,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12010303,6603,Motorcycle,391.88,10.169817,37.986277,23.730998,15.4927,0.0872,-0.1563,1.88,"(97788686, 97788594)"
12010363,6603,Motorcycle,391.88,10.169817,37.986291,23.730916,5.5376,-0.3065,0.2589,4.28,"(97788686, 97788594)"
12010423,6603,Motorcycle,391.88,10.169817,37.986302,23.730851,13.1716,1.4177,-0.0082,6.68,"(97788594, 516020524)"
12010483,6603,Motorcycle,391.88,10.169817,37.986326,23.730703,23.7412,0.0809,0.0166,9.08,"(97788594, 516020524)"
12010543,6603,Motorcycle,391.88,10.169817,37.986357,23.730513,24.8496,-0.911,0.2255,11.48,"(97788594, 516020524)"
12010603,6603,Motorcycle,391.88,10.169817,37.986384,23.730347,20.5846,-1.0757,-0.0245,13.88,"(97788594, 516020524)"
12010663,6603,Motorcycle,391.88,10.169817,37.986407,23.730217,15.8137,-0.3216,-0.4243,16.28,"(97788594, 516020524)"
12011203,6603,Motorcycle,391.88,10.169817,37.986427,23.730076,0.0,0.0,0.0,37.88,"(97788594, 516020524)"
12011263,6603,Motorcycle,391.88,10.169817,37.986427,23.730076,0.0,0.0,0.0,40.28,"(97788594, 516020524)"
12011503,6603,Motorcycle,391.88,10.169817,37.986427,23.730076,0.0,0.0,0.0,49.88,"(97788594, 516020524)"
12011563,6603,Motorcycle,391.88,10.169817,37.986427,23.730076,0.0,0.0,0.0,52.28,"(97788594, 516020524)"
12011803,6603,Motorcycle,391.88,10.169817,37.986427,23.730076,0.0,0.0,-0.0,61.88,"(97788594, 516020524)"
12011863,6603,Motorcycle,391.88,10.169817,37.986428,23.730072,8.0714,3.0507,-0.562,64.28,"(97788594, 516020524)"
12012223,6603,Motorcycle,391.88,10.169817,37.986086,23.729844,0.0,0.0,0.0,78.68,"(516020524, 250714052)"
12012523,6603,Motorcycle,391.88,10.169817,37.986086,23.729844,0.0,0.0,0.0,90.68,"(516020524, 250714052)"
12012823,6603,Motorcycle,391.88,10.169817,37.985815,23.729775,29.3609,-0.1847,-0.2226,102.68,"(250714052, 250714050)"
12013123,6603,Motorcycle,391.88,10.169817,37.984941,23.729585,40.2996,-1.0487,0.3603,114.68,"(250714050, 250714051)"
12013423,6603,Motorcycle,391.88,10.169817,37.984316,23.729421,15.0785,0.0103,-0.0215,126.68,"(250714050, 250714051)"
12013483,6603,Motorcycle,391.88,10.169817,37.984225,23.729402,15.6983,0.1337,-0.0091,129.08,"(250714050, 250714051)"
12013771,6603,Motorcycle,391.88,10.169817,37.9838,23.729206,11.2953,2.5686,0.2252,140.6,"(250714051, 250700142)"
