,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16592975,8298,Medium Vehicle,226.77,11.128133,37.983259,23.730436,24.2876,0.5539,0.0813,690.04,"(250700248, 250714051)"
16593035,8298,Medium Vehicle,226.77,11.128133,37.983392,23.730323,28.7275,-0.151,0.3067,692.44,"(250700248, 250714051)"
16593095,8298,Medium Vehicle,226.77,11.128133,37.983531,23.730211,26.1672,-0.3426,-0.0195,694.84,"(250700248, 250714051)"
16593155,8298,Medium Vehicle,226.77,11.128133,37.983649,23.730114,19.3306,-0.5234,-0.5035,697.24,"(250700248, 250714051)"
16593215,8298,Medium Vehicle,226.77,11.128133,37.983727,23.730036,10.6072,-1.5211,-0.0459,699.64,"(250700248, 250714051)"
16593275,8298,Medium Vehicle,226.77,11.128133,37.983756,23.730007,3.1707,-0.0715,-0.0516,702.04,"(250700248, 250714051)"
16593335,8298,Medium Vehicle,226.77,11.128133,37.983778,23.729978,7.6872,0.5923,-0.1547,704.44,"(250700248, 250714051)"
16593395,8298,Medium Vehicle,226.77,11.128133,37.983809,23.729914,11.3294,0.335,-0.2872,706.84,"(250700248, 250714051)"
16593455,8298,Medium Vehicle,226.77,11.128133,37.983829,23.72984,7.8427,-0.7772,0.0992,709.24,"(250700248, 250714051)"
16593515,8298,Medium Vehicle,226.77,11.128133,37.983837,23.729794,9.4655,1.3229,0.027,711.64,"(250700248, 250714051)"
16593575,8298,Medium Vehicle,226.77,11.128133,37.983852,23.729715,12.3811,0.9667,-0.0894,714.04,"(250700248, 250714051)"
16593635,8298,Medium Vehicle,226.77,11.128133,37.983872,23.729593,18.7861,-0.4587,-0.2178,716.44,"(250700248, 250714051)"
16593695,8298,Medium Vehicle,226.77,11.128133,37.983893,23.729458,20.142,0.507,-0.2839,718.84,"(250700248, 250714051)"
16593755,8298,Medium Vehicle,226.77,11.128133,37.983913,23.729322,14.6557,-0.9503,0.0421,721.24,"(250714051, 262236447)"
16593815,8298,Medium Vehicle,226.77,11.128133,37.983926,23.729241,8.2286,-0.3486,0.1227,723.64,"(250714051, 262236447)"
16593875,8298,Medium Vehicle,226.77,11.128133,37.983935,23.729191,6.2559,0.141,-0.0461,726.04,"(250714051, 262236447)"
16593935,8298,Medium Vehicle,226.77,11.128133,37.983942,23.729131,11.175,0.7919,0.0815,728.44,"(250714051, 262236447)"
16593995,8298,Medium Vehicle,226.77,11.128133,37.983959,23.729026,13.7614,-0.836,-0.1893,730.84,"(250714051, 262236447)"
16594055,8298,Medium Vehicle,226.77,11.128133,37.983972,23.72893,10.9255,0.2457,-0.1839,733.24,"(250714051, 262236447)"
16594115,8298,Medium Vehicle,226.77,11.128133,37.983983,23.728846,8.3392,-0.8394,-0.0754,735.64,"(250714051, 262236447)"
16594175,8298,Medium Vehicle,226.77,11.128133,37.98399,23.728798,6.9663,0.0077,0.1462,738.04,"(250714051, 262236447)"
16594235,8298,Medium Vehicle,226.77,11.128133,37.983998,23.728761,5.1035,0.1728,0.1072,740.44,"(250714051, 262236447)"
16594295,8298,Medium Vehicle,226.77,11.128133,37.984009,23.72872,5.7538,-0.268,0.1792,742.84,"(250714051, 262236447)"
16594355,8298,Medium Vehicle,226.77,11.128133,37.98402,23.728692,4.4804,-0.1512,0.148,745.24,"(250714051, 262236447)"
16594415,8298,Medium Vehicle,226.77,11.128133,37.984034,23.728667,3.9473,-0.2306,0.0719,747.64,"(250714051, 262236447)"
16594475,8298,Medium Vehicle,226.77,11.128133,37.984051,23.728638,5.325,-0.0637,0.1701,750.04,"(250714051, 262236447)"
16594535,8298,Medium Vehicle,226.77,11.128133,37.984077,23.72861,6.0611,-0.4,0.0427,752.44,"(250714051, 262236447)"
16594595,8298,Medium Vehicle,226.77,11.128133,37.9841,23.728588,2.3329,-0.8665,0.0305,754.84,"(250714051, 262236447)"
16594655,8298,Medium Vehicle,226.77,11.128133,37.984116,23.728574,7.1365,0.868,0.3233,757.24,"(250714051, 262236447)"
16594715,8298,Medium Vehicle,226.77,11.128133,37.984169,23.728549,12.9617,1.6037,-0.2633,759.64,"(250714051, 262236447)"
16594775,8298,Medium Vehicle,226.77,11.128133,37.984259,23.728502,18.0959,0.6332,-0.9964,762.04,"(250714051, 262236447)"
16594809,8298,Medium Vehicle,226.77,11.128133,37.984315,23.728452,21.2305,0.1213,-0.3466,763.4,"(250714051, 262236447)"
