,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26227384,12236,Motorcycle,156.11,11.906645,37.975671,23.735675,34.5494,-0.1001,-0.3566,31.32,"(954712428, 7384331753)"
26227564,12236,Motorcycle,156.11,11.906645,37.976024,23.735442,20.9517,0.3434,-0.2247,38.52,"(7384331753, 42240105)"
26227624,12236,Motorcycle,156.11,11.906645,37.976081,23.735213,44.8916,0.9121,-0.3309,40.92,"(7384331753, 42240105)"
26227684,12236,Motorcycle,156.11,11.906645,37.976143,23.734916,35.2647,-1.3067,0.044,43.32,"(7384331753, 42240105)"
26227864,12236,Motorcycle,156.11,11.906645,37.976191,23.734585,0.0,0.0,0.0,50.52,"(7384331753, 42240105)"
26227924,12236,Motorcycle,156.11,11.906645,37.976191,23.734585,0.0,0.0,0.0,52.92,"(7384331753, 42240105)"
26227984,12236,Motorcycle,156.11,11.906645,37.976191,23.734585,0.0,0.0,0.0,55.32,"(7384331753, 42240105)"
26228164,12236,Motorcycle,156.11,11.906645,37.976191,23.734585,0.0,0.0,0.0,62.52,"(7384331753, 42240105)"
26228224,12236,Motorcycle,156.11,11.906645,37.976191,23.734585,0.0,0.0,0.0,64.92,"(7384331753, 42240105)"
26228344,12236,Motorcycle,156.11,11.906645,37.976191,23.734585,0.0013,0.0002,-0.0,69.72,"(7384331753, 42240105)"
26228404,12236,Motorcycle,156.11,11.906645,37.976196,23.734564,5.8596,-0.1501,-0.1729,72.12,"(7384331753, 42240105)"
26228524,12236,Motorcycle,156.11,11.906645,37.976215,23.734389,25.1206,-0.1985,-0.2919,76.92,"(7384331753, 42240105)"
26228564,12236,Motorcycle,156.11,11.906645,37.976222,23.734269,23.7798,0.04,-0.0728,78.52,"(42240105, 250691272)"
