,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10033010,6000,Taxi,930.05,9.262424,37.986091,23.725188,15.0715,0.0803,0.3282,113.8,"(95663493, 844627879)"
10033070,6000,Taxi,930.05,9.262424,37.986174,23.725184,13.2788,-0.0039,1.4051,116.2,"(95663493, 844627879)"
10033190,6000,Taxi,930.05,9.262424,37.986268,23.725305,2.8175,-0.8507,0.092,121.0,"(844627879, 95663418)"
10033250,6000,Taxi,930.05,9.262424,37.98627,23.725309,0.0001,-0.0003,-0.0001,123.4,"(844627879, 95663418)"
10033310,6000,Taxi,930.05,9.262424,37.98627,23.725309,0.0046,0.008,0.0,125.8,"(844627879, 95663418)"
10033490,6000,Taxi,930.05,9.262424,37.986333,23.725368,6.6535,-0.0735,0.2174,133.0,"(844627879, 95663418)"
10033550,6000,Taxi,930.05,9.262424,37.986356,23.72541,8.1514,0.8288,0.0295,135.4,"(844627879, 95663418)"
10033610,6000,Taxi,930.05,9.262424,37.986392,23.72548,11.8427,0.0166,-0.3436,137.8,"(844627879, 95663418)"
10033790,6000,Taxi,930.05,9.262424,37.986458,23.725581,3.7353,-0.4118,0.0337,145.0,"(844627879, 95663418)"
10033850,6000,Taxi,930.05,9.262424,37.986463,23.725593,0.0367,-0.1119,0.0001,147.4,"(844627879, 95663418)"
10033910,6000,Taxi,930.05,9.262424,37.986463,23.725593,0.01,0.015,0.0,149.8,"(844627879, 95663418)"
10034090,6000,Taxi,930.05,9.262424,37.986578,23.725778,12.1889,-1.0287,-0.0556,157.0,"(95663418, 95663527)"
10034150,6000,Taxi,930.05,9.262424,37.986611,23.725831,6.255,-0.4007,0.065,159.4,"(95663418, 95663527)"
10034210,6000,Taxi,930.05,9.262424,37.986629,23.725864,4.0878,-0.5251,-0.0027,161.8,"(95663418, 95663527)"
10034390,6000,Taxi,930.05,9.262424,37.986637,23.725879,0.869,-0.2581,-0.0048,169.0,"(95663418, 95663527)"
10034450,6000,Taxi,930.05,9.262424,37.986637,23.72588,0.0013,0.0034,-0.0,171.4,"(95663418, 95663527)"
10034510,6000,Taxi,930.05,9.262424,37.986639,23.725883,0.3316,-0.4185,0.0038,173.8,"(95663418, 95663527)"
10034690,6000,Taxi,930.05,9.262424,37.986642,23.725889,2.4838,0.6945,0.0487,181.0,"(95663418, 95663527)"
10034750,6000,Taxi,930.05,9.262424,37.986665,23.725929,10.9282,0.838,0.0142,183.4,"(95663418, 95663527)"
10034810,6000,Taxi,930.05,9.262424,37.986707,23.726002,10.2134,-0.5913,-0.0661,185.8,"(95663418, 95663527)"
10034930,6000,Taxi,930.05,9.262424,37.986771,23.726114,7.0586,-0.1682,-0.0417,190.6,"(95663418, 95663527)"
10034990,6000,Taxi,930.05,9.262424,37.986792,23.726153,5.8828,-0.0462,-0.0787,193.0,"(95663527, 8253823131)"
10035050,6000,Taxi,930.05,9.262424,37.986811,23.726185,3.9242,-0.3812,0.0057,195.4,"(95663527, 8253823131)"
