,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17724989,9315,Motorcycle,289.83,16.333567,37.983421,23.726516,21.9832,-0.2389,0.0045,17.4,"(1003481221, 7214467394)"
17725049,9315,Motorcycle,289.83,16.333567,37.983494,23.726686,28.7968,-0.126,0.0229,19.8,"(7214467394, 363357735)"
17725109,9315,Motorcycle,289.83,16.333567,37.983574,23.726875,28.292,0.0208,-0.0742,22.2,"(7214467394, 363357735)"
17725169,9315,Motorcycle,289.83,16.333567,37.983652,23.72705,24.8842,0.0274,0.1364,24.6,"(7214467394, 363357735)"
17725229,9315,Motorcycle,289.83,16.333567,37.983724,23.727217,25.0148,-0.0148,-0.0273,27.0,"(7214467394, 363357735)"
17725289,9315,Motorcycle,289.83,16.333567,37.983793,23.727385,25.2213,0.1597,0.228,29.4,"(7214467394, 363357735)"
17725349,9315,Motorcycle,289.83,16.333567,37.983844,23.727571,27.7005,0.3888,1.6439,31.8,"(7214467394, 363357735)"
17725409,9315,Motorcycle,289.83,16.333567,37.983832,23.727774,25.1781,-0.4241,-0.0729,34.2,"(7214467394, 363357735)"
17725469,9315,Motorcycle,289.83,16.333567,37.983808,23.727945,19.3238,-0.9104,0.6938,36.6,"(7214467394, 363357735)"
17725529,9315,Motorcycle,289.83,16.333567,37.983774,23.728079,19.1433,0.2684,-0.0332,39.0,"(7214467394, 363357735)"
17725589,9315,Motorcycle,289.83,16.333567,37.983745,23.728227,20.5763,0.0579,-0.246,41.4,"(7214467394, 363357735)"
17725709,9315,Motorcycle,289.83,16.333567,37.983662,23.728517,21.5447,0.3698,0.9257,46.2,"(7214467394, 363357735)"
17725769,9315,Motorcycle,289.83,16.333567,37.983564,23.728634,22.9791,0.0088,0.3149,48.6,"(7214467394, 363357735)"
17725829,9315,Motorcycle,289.83,16.333567,37.983455,23.728739,22.3531,-0.1597,0.0388,51.0,"(7214467394, 363357735)"
17725889,9315,Motorcycle,289.83,16.333567,37.983356,23.72883,16.6499,-1.6404,-0.1087,53.4,"(7214467394, 363357735)"
17725949,9315,Motorcycle,289.83,16.333567,37.983305,23.728877,7.9227,-0.3671,0.1689,55.8,"(7214467394, 363357735)"
17726009,9315,Motorcycle,289.83,16.333567,37.983279,23.728898,1.5282,-0.8737,-0.0344,58.2,"(363357735, 250700142)"
17726069,9315,Motorcycle,289.83,16.333567,37.983279,23.728899,0.0,-0.0,-0.0,60.6,"(363357735, 250700142)"
17726129,9315,Motorcycle,289.83,16.333567,37.983279,23.728899,0.0,0.0,0.0,63.0,"(363357735, 250700142)"
17726189,9315,Motorcycle,289.83,16.333567,37.983279,23.728899,0.0,0.0,0.0,65.4,"(363357735, 250700142)"
17726249,9315,Motorcycle,289.83,16.333567,37.983279,23.728899,0.0,0.0,0.0,67.8,"(363357735, 250700142)"
17726309,9315,Motorcycle,289.83,16.333567,37.983278,23.7289,2.6044,1.4423,0.0446,70.2,"(363357735, 250700142)"
17726429,9315,Motorcycle,289.83,16.333567,37.983151,23.729017,17.8278,0.1031,-0.0667,75.0,"(363357735, 250700142)"
17726489,9315,Motorcycle,289.83,16.333567,37.983073,23.729084,13.1512,0.0663,0.0932,77.4,"(363357735, 250700142)"
17726549,9315,Motorcycle,289.83,16.333567,37.982999,23.729142,16.2902,0.7625,-0.0698,79.8,"(363357735, 250700142)"
17726586,9315,Motorcycle,289.83,16.333567,37.982943,23.729187,18.5228,-0.2273,-0.0162,81.28,"(363357735, 250700142)"
