,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27975500,13284,Car,542.56,11.55483,37.982505,23.735054,17.9989,0.2135,-0.0941,0.0,"(10134034285, 250699613)"
27975560,13284,Car,542.56,11.55483,37.98244,23.734927,24.1779,1.1164,0.0113,2.4,"(10134034285, 250699613)"
27975620,13284,Car,542.56,11.55483,37.982362,23.734772,20.5757,-1.6838,0.0317,4.8,"(10134034285, 250699613)"
27975680,13284,Car,542.56,11.55483,37.982315,23.734672,12.9144,-0.1133,0.3388,7.2,"(10134034285, 250699613)"
27975740,13284,Car,542.56,11.55483,37.982286,23.734576,13.2874,-0.5986,-0.2497,9.6,"(10134034285, 250699613)"
27975800,13284,Car,542.56,11.55483,37.982246,23.734481,18.1562,-1.0885,-0.0284,12.0,"(10134034285, 250699613)"
27975860,13284,Car,542.56,11.55483,37.982205,23.734395,10.1426,0.6306,-0.1522,14.4,"(10134034285, 250699613)"
27975920,13284,Car,542.56,11.55483,37.982133,23.73427,27.324,0.6645,0.0792,16.8,"(10134034285, 250699613)"
27975980,13284,Car,542.56,11.55483,37.98205,23.734121,14.6746,-1.6296,-0.2053,19.2,"(10134034285, 250699613)"
27976040,13284,Car,542.56,11.55483,37.981988,23.734047,19.728,1.4635,-1.05,21.6,"(10134034285, 250699613)"
27976100,13284,Car,542.56,11.55483,37.981867,23.734025,19.9236,-0.7308,-1.4351,24.0,"(250699613, 250699359)"
27976220,13284,Car,542.56,11.55483,37.981725,23.734128,11.3556,1.1624,0.0018,28.8,"(250699613, 250699359)"
27976280,13284,Car,542.56,11.55483,37.981644,23.734196,19.3353,0.5638,-0.032,31.2,"(250699613, 250699359)"
27976340,13284,Car,542.56,11.55483,37.981541,23.734279,20.921,0.4468,-0.0577,33.6,"(250699613, 250699359)"
27976400,13284,Car,542.56,11.55483,37.981427,23.734371,22.7938,-0.0706,-0.1059,36.0,"(250699359, 10174555843)"
27976460,13284,Car,542.56,11.55483,37.981327,23.734463,18.7136,0.123,0.0953,38.4,"(250699359, 10174555843)"
27976580,13284,Car,542.56,11.55483,37.981123,23.734637,22.2251,-0.8747,-0.0161,43.2,"(250699359, 10174555843)"
27976640,13284,Car,542.56,11.55483,37.98103,23.734712,15.5355,-0.5784,-0.0073,45.6,"(250699359, 10174555843)"
27976700,13284,Car,542.56,11.55483,37.980955,23.734773,14.8848,0.0572,0.0014,48.0,"(250699359, 10174555843)"
27976760,13284,Car,542.56,11.55483,37.980879,23.734835,15.1362,-0.009,-0.007,50.4,"(250699359, 10174555843)"
27976880,13284,Car,542.56,11.55483,37.980732,23.73495,16.5975,0.6837,0.1609,55.2,"(250699359, 10174555843)"
27976940,13284,Car,542.56,11.55483,37.980637,23.735024,20.4553,0.3086,-0.2563,57.6,"(250699359, 10174555843)"
27977000,13284,Car,542.56,11.55483,37.98053,23.735123,20.3748,-1.1344,0.2027,60.0,"(250699359, 10174555843)"
27977060,13284,Car,542.56,11.55483,37.98045,23.735193,12.2097,-0.9318,-0.0464,62.4,"(250699359, 10174555843)"
27977180,13284,Car,542.56,11.55483,37.9804,23.735235,0.1036,-0.0195,0.006,67.2,"(250699359, 10174555843)"
27977300,13284,Car,542.56,11.55483,37.9804,23.735234,0.0,0.0,0.0,72.0,"(10174555843, 300400470)"
27977360,13284,Car,542.56,11.55483,37.9804,23.735234,0.0,0.0,0.0,74.4,"(10174555843, 300400470)"
27977420,13284,Car,542.56,11.55483,37.9804,23.735234,0.0,0.0,0.0,76.8,"(10174555843, 300400470)"
27977480,13284,Car,542.56,11.55483,37.9804,23.735234,0.0,0.0,0.0,79.2,"(10174555843, 300400470)"
27977600,13284,Car,542.56,11.55483,37.9804,23.735234,0.0,0.0,0.0,84.0,"(10174555843, 300400470)"
27977660,13284,Car,542.56,11.55483,37.9804,23.735234,0.0,0.0,0.0,86.4,"(10174555843, 300400470)"
27977720,13284,Car,542.56,11.55483,37.9804,23.735234,0.0,0.0,0.0,88.8,"(10174555843, 300400470)"
27977780,13284,Car,542.56,11.55483,37.9804,23.735234,0.0231,0.1039,-0.0026,91.2,"(10174555843, 300400470)"
27977900,13284,Car,542.56,11.55483,37.980284,23.73533,17.8885,0.2161,0.1331,96.0,"(10174555843, 300400470)"
27977960,13284,Car,542.56,11.55483,37.98018,23.735412,25.9612,0.3125,0.2309,98.4,"(10174555843, 300400470)"
27978020,13284,Car,542.56,11.55483,37.980051,23.735509,25.2735,-0.1699,0.1105,100.8,"(10174555843, 300400470)"
27978080,13284,Car,542.56,11.55483,37.979916,23.735606,27.5808,0.4104,-0.272,103.2,"(10174555843, 300400470)"
27978200,13284,Car,542.56,11.55483,37.979659,23.735803,19.9862,-1.4657,-0.3579,108.0,"(10174555843, 300400470)"
27978260,13284,Car,542.56,11.55483,37.979581,23.735866,12.4533,-0.3133,-0.2122,110.4,"(10174555843, 300400470)"
27978320,13284,Car,542.56,11.55483,37.979521,23.735899,8.6794,-0.6788,0.4696,112.8,"(300400470, 653971685)"
27978380,13284,Car,542.56,11.55483,37.979479,23.735872,9.6389,0.9419,0.3964,115.2,"(300400470, 653971685)"
27978500,13284,Car,542.56,11.55483,37.979373,23.735673,13.9298,0.7043,0.0447,120.0,"(300400470, 653971685)"
27978560,13284,Car,542.56,11.55483,37.979326,23.735579,14.6161,0.6914,-0.2024,122.4,"(300400470, 653971685)"
27978620,13284,Car,542.56,11.55483,37.979276,23.735485,15.9263,0.3057,-0.0227,124.8,"(300400470, 653971685)"
27978680,13284,Car,542.56,11.55483,37.97922,23.735383,15.679,-0.1743,-0.1096,127.2,"(653971685, 250691724)"
