,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28502557,13427,Motorcycle,447.36,14.742781,37.977878,23.73345,36.9539,0.558,-0.0733,0.0,"(250691669, 250691670)"
28502617,13427,Motorcycle,447.36,14.742781,37.977688,23.733617,40.0417,-1.0035,0.2982,2.4,"(250691669, 250691670)"
28502677,13427,Motorcycle,447.36,14.742781,37.977541,23.733743,19.0064,-1.1862,-3.1059,4.8,"(250691669, 250691670)"
28502737,13427,Motorcycle,447.36,14.742781,37.977538,23.733868,17.0625,3.1408,-0.8147,7.2,"(250691670, 250691723)"
28502797,13427,Motorcycle,447.36,14.742781,37.977628,23.734012,24.3555,-0.2257,1.1644,9.6,"(250691670, 250691723)"
28502857,13427,Motorcycle,447.36,14.742781,37.977724,23.734184,32.404,1.269,0.0038,12.0,"(250691670, 250691723)"
28502917,13427,Motorcycle,447.36,14.742781,37.977844,23.734397,35.3521,0.8649,0.4364,14.4,"(250691670, 250691723)"
28502977,13427,Motorcycle,447.36,14.742781,37.977958,23.734609,28.8192,-0.7446,0.5566,16.8,"(250691670, 250691723)"
28503037,13427,Motorcycle,447.36,14.742781,37.978049,23.734785,25.944,-0.3545,0.2542,19.2,"(250691670, 250691723)"
28503097,13427,Motorcycle,447.36,14.742781,37.978129,23.73493,21.0916,-0.2555,0.7034,21.6,"(250691723, 250691755)"
28503157,13427,Motorcycle,447.36,14.742781,37.978186,23.735043,12.2871,-0.7593,0.4601,24.0,"(250691723, 250691755)"
28503277,13427,Motorcycle,447.36,14.742781,37.9783,23.735237,16.6438,0.689,0.6415,28.8,"(250691723, 250691755)"
28503337,13427,Motorcycle,447.36,14.742781,37.97835,23.735357,15.5967,-0.8321,-0.3098,31.2,"(250691723, 250691755)"
28503397,13427,Motorcycle,447.36,14.742781,37.978398,23.735457,16.8734,0.063,0.1173,33.6,"(250691723, 250691755)"
28503457,13427,Motorcycle,447.36,14.742781,37.978443,23.73556,16.9763,0.6392,-0.1279,36.0,"(250691723, 250691755)"
28503517,13427,Motorcycle,447.36,14.742781,37.978507,23.735681,20.6407,0.18,-0.0961,38.4,"(250691723, 250691755)"
28503637,13427,Motorcycle,447.36,14.742781,37.978603,23.735869,12.5445,0.4938,-0.1794,43.2,"(250691723, 250691755)"
28503697,13427,Motorcycle,447.36,14.742781,37.978648,23.735952,11.285,-0.7722,0.1477,45.6,"(250691723, 250691755)"
28503757,13427,Motorcycle,447.36,14.742781,37.978691,23.736042,18.7037,0.962,-0.1841,48.0,"(250691723, 250691755)"
28503817,13427,Motorcycle,447.36,14.742781,37.978754,23.736171,18.431,-0.4736,-0.1542,50.4,"(250691723, 250691755)"
28503937,13427,Motorcycle,447.36,14.742781,37.97881,23.736287,0.0088,-0.0311,-0.0003,55.2,"(250691723, 250691755)"
28503997,13427,Motorcycle,447.36,14.742781,37.97881,23.736287,0.0,0.0,0.0,57.6,"(250691723, 250691755)"
28504057,13427,Motorcycle,447.36,14.742781,37.97881,23.736287,0.0,0.0,0.0,60.0,"(250691723, 250691755)"
28504117,13427,Motorcycle,447.36,14.742781,37.97881,23.736287,0.0,0.0,0.0,62.4,"(250691723, 250691755)"
28504237,13427,Motorcycle,447.36,14.742781,37.97881,23.736287,0.0,0.0,0.0,67.2,"(250691723, 250691755)"
28504357,13427,Motorcycle,447.36,14.742781,37.97881,23.736287,0.0,0.0,0.0,72.0,"(250691723, 250691755)"
28504417,13427,Motorcycle,447.36,14.742781,37.97881,23.736287,0.0,0.0,0.0,74.4,"(250691723, 250691755)"
28504477,13427,Motorcycle,447.36,14.742781,37.97881,23.736287,0.0,0.0,0.0,76.8,"(250691723, 250691755)"
28504537,13427,Motorcycle,447.36,14.742781,37.978811,23.736292,6.1485,2.7559,0.2191,79.2,"(250691723, 250691755)"
28504657,13427,Motorcycle,447.36,14.742781,37.97896,23.736559,36.4154,0.0984,0.0981,84.0,"(250691755, 300401360)"
28504717,13427,Motorcycle,447.36,14.742781,37.979078,23.736778,33.2268,-0.4569,-0.0746,86.4,"(250691755, 300401360)"
28504777,13427,Motorcycle,447.36,14.742781,37.979162,23.736957,20.8252,-1.1441,0.1028,88.8,"(250691755, 300401360)"
28504837,13427,Motorcycle,447.36,14.742781,37.979217,23.737071,16.9253,-0.0024,0.0689,91.2,"(300401360, 250691753)"
28504957,13427,Motorcycle,447.36,14.742781,37.979271,23.737171,0.0017,-0.0018,-0.0,96.0,"(300401360, 250691753)"
28505017,13427,Motorcycle,447.36,14.742781,37.979271,23.737171,0.0,0.0,-0.0,98.4,"(300401360, 250691753)"
28505077,13427,Motorcycle,447.36,14.742781,37.979271,23.737171,0.1528,0.6124,-0.0001,100.8,"(300401360, 250691753)"
28505137,13427,Motorcycle,447.36,14.742781,37.9793,23.737217,15.5984,1.9721,0.4298,103.2,"(300401360, 250691753)"
28505257,13427,Motorcycle,447.36,14.742781,37.979448,23.737499,20.9125,-0.9561,-0.0038,108.0,"(300401360, 250691753)"
28505288,13427,Motorcycle,447.36,14.742781,37.979481,23.737559,17.8096,0.057,-0.0554,109.24,"(250691753, 250691752)"
