,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8764670,5329,Taxi,705.0,19.082616,37.987527,23.730398,26.8127,-0.0283,-0.026,82.88,"(97788586, 97788195)"
8764730,5329,Taxi,705.0,19.082616,37.987563,23.730189,28.9102,-0.2256,0.099,85.28,"(97788195, 95663467)"
8764790,5329,Taxi,705.0,19.082616,37.987597,23.729979,28.6258,0.1235,-0.0167,87.68,"(97788195, 95663467)"
8764850,5329,Taxi,705.0,19.082616,37.987631,23.72976,29.9178,0.1309,-0.0635,90.08,"(97788195, 95663467)"
8764910,5329,Taxi,705.0,19.082616,37.987664,23.729534,30.4188,-0.1813,-0.0215,92.48,"(97788195, 95663467)"
8764970,5329,Taxi,705.0,19.082616,37.987697,23.729334,19.7494,-1.3574,-0.235,94.88,"(97788195, 95663467)"
8765030,5329,Taxi,705.0,19.082616,37.987714,23.729232,8.1023,-1.028,0.1463,97.28,"(97788195, 95663467)"
8765090,5329,Taxi,705.0,19.082616,37.98772,23.729203,0.3035,-0.3948,0.0153,99.68,"(97788195, 95663467)"
8765150,5329,Taxi,705.0,19.082616,37.98772,23.729203,0.0,-0.0,0.0,102.08,"(97788195, 95663467)"
8765210,5329,Taxi,705.0,19.082616,37.98772,23.729203,0.0,0.0,0.0,104.48,"(97788195, 95663467)"
8765270,5329,Taxi,705.0,19.082616,37.98772,23.729203,0.0,0.0,0.0,106.88,"(97788195, 95663467)"
8765330,5329,Taxi,705.0,19.082616,37.98772,23.729203,0.0,0.0,-0.0,109.28,"(97788195, 95663467)"
8765390,5329,Taxi,705.0,19.082616,37.98772,23.729199,2.2457,0.3014,0.4504,111.68,"(97788195, 95663467)"
8765450,5329,Taxi,705.0,19.082616,37.987728,23.729156,14.084,1.8563,0.4388,114.08,"(97788195, 95663467)"
8765510,5329,Taxi,705.0,19.082616,37.987762,23.729029,18.0604,0.2008,1.7886,116.48,"(97788195, 95663467)"
8765570,5329,Taxi,705.0,19.082616,37.987871,23.728954,25.6375,0.811,1.7646,118.88,"(95663467, 95663392)"
8765630,5329,Taxi,705.0,19.082616,37.988042,23.728974,30.1879,-0.238,0.0561,121.28,"(95663467, 95663392)"
8765690,5329,Taxi,705.0,19.082616,37.988202,23.729008,24.2876,-0.5051,-0.0086,123.68,"(95663467, 95663392)"
