,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1442715,2413,Car,189.14,11.221222,37.98629,23.730906,19.6449,0.0476,-0.0497,702.88,"(97788686, 97788594)"
1442895,2413,Car,189.14,11.221222,37.986366,23.730462,23.2761,0.1035,-0.0904,710.08,"(97788594, 516020524)"
1442955,2413,Car,189.14,11.221222,37.986394,23.7303,20.5782,0.1333,0.1207,712.48,"(97788594, 516020524)"
1443015,2413,Car,189.14,11.221222,37.986421,23.730149,19.5395,0.232,0.0044,714.88,"(97788594, 516020524)"
1443195,2413,Car,189.14,11.221222,37.986521,23.72967,22.4795,0.6326,-0.2293,722.08,"(516020524, 962356679)"
1443255,2413,Car,189.14,11.221222,37.986551,23.729496,21.936,-0.5482,0.1093,724.48,"(516020524, 962356679)"
1443315,2413,Car,189.14,11.221222,37.986577,23.729352,18.6715,0.0289,-0.1327,726.88,"(516020524, 962356679)"
1443495,2413,Car,189.14,11.221222,37.986619,23.7291,0.0021,-0.0048,-0.0,734.08,"(516020524, 962356679)"
1443555,2413,Car,189.14,11.221222,37.986619,23.7291,0.0465,0.0608,-0.0,736.48,"(516020524, 962356679)"
1443615,2413,Car,189.14,11.221222,37.986621,23.729085,2.8031,0.2087,-0.1277,738.88,"(516020524, 962356679)"
1443795,2413,Car,189.14,11.221222,37.986663,23.728839,7.2221,-0.2709,-0.0389,746.08,"(516020524, 962356679)"
1443855,2413,Car,189.14,11.221222,37.986667,23.728809,0.1144,-0.3526,-0.0022,748.48,"(516020524, 962356679)"
1443915,2413,Car,189.14,11.221222,37.986667,23.728809,0.0,0.0,0.0,750.88,"(516020524, 962356679)"
1444095,2413,Car,189.14,11.221222,37.986667,23.728809,0.0,0.0,0.0,758.08,"(516020524, 962356679)"
1444155,2413,Car,189.14,11.221222,37.986667,23.728809,0.0,0.0,0.0,760.48,"(516020524, 962356679)"
1444215,2413,Car,189.14,11.221222,37.986667,23.728809,0.0,0.0,0.0,762.88,"(516020524, 962356679)"
1444232,2413,Car,189.14,11.221222,37.986667,23.728809,0.0,0.0,0.0,763.56,"(516020524, 962356679)"
