,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7440651,4880,Car,269.96,8.780733,37.991187,23.731859,18.6105,0.3946,0.0023,652.88,"(515962403, 358464213)"
7440831,4880,Car,269.96,8.780733,37.991145,23.732099,0.0,0.0,0.0,660.08,"(515962403, 358464213)"
7440891,4880,Car,269.96,8.780733,37.991145,23.732099,0.0,0.0,0.0,662.48,"(515962403, 358464213)"
7440951,4880,Car,269.96,8.780733,37.991144,23.732106,2.5517,-0.039,0.0,664.88,"(515962403, 358464213)"
7441131,4880,Car,269.96,8.780733,37.991138,23.732141,2.2439,0.4291,0.0211,672.08,"(515962403, 358464213)"
7441191,4880,Car,269.96,8.780733,37.991127,23.732189,11.0332,0.8187,0.0174,674.48,"(515962403, 358464213)"
7441251,4880,Car,269.96,8.780733,37.991105,23.732296,17.4496,0.581,-0.2134,676.88,"(358464213, 358464174)"
7441431,4880,Car,269.96,8.780733,37.991029,23.7328,17.0154,-1.9069,0.1509,684.08,"(358464213, 358464174)"
7441491,4880,Car,269.96,8.780733,37.991015,23.732876,4.4055,-1.339,0.1605,686.48,"(358464213, 358464174)"
7441551,4880,Car,269.96,8.780733,37.990998,23.732903,7.4929,0.7043,0.7428,688.88,"(358464213, 358464174)"
7441731,4880,Car,269.96,8.780733,37.990709,23.732861,20.4852,-0.5049,0.0558,696.08,"(358464174, 97797093)"
7441791,4880,Car,269.96,8.780733,37.990616,23.732838,11.17,-0.8796,0.0538,698.48,"(358464174, 97797093)"
7441851,4880,Car,269.96,8.780733,37.99057,23.732825,5.9546,-0.2568,0.2869,700.88,"(358464174, 97797093)"
7442031,4880,Car,269.96,8.780733,37.990573,23.732544,24.2591,0.4203,0.1617,708.08,"(97797093, 97797098)"
7442091,4880,Car,269.96,8.780733,37.990604,23.732357,24.7602,-0.1393,-0.0623,710.48,"(97797093, 97797098)"
7442151,4880,Car,269.96,8.780733,37.990628,23.732201,15.7972,-1.4606,-0.0522,712.88,"(97797093, 97797098)"
7442331,4880,Car,269.96,8.780733,37.99064,23.732106,8.1402,1.0345,-0.0681,720.08,"(97797093, 97797098)"
7442391,4880,Car,269.96,8.780733,37.990651,23.732014,14.9352,0.0886,0.2566,722.48,"(97797098, 97797102)"
7442451,4880,Car,269.96,8.780733,37.990671,23.731898,17.0892,0.4171,-0.2852,724.88,"(97797098, 97797102)"
7442631,4880,Car,269.96,8.780733,37.990727,23.731546,9.9884,-0.8035,0.1045,732.08,"(97797098, 97797102)"
7442691,4880,Car,269.96,8.780733,37.990733,23.731505,0.2386,-0.443,0.0094,734.48,"(97797098, 97797102)"
7442751,4880,Car,269.96,8.780733,37.990736,23.731492,0.0088,-0.0211,0.0,736.88,"(97797098, 97797102)"
7442931,4880,Car,269.96,8.780733,37.990736,23.731492,0.0,0.0,0.0,744.08,"(97797098, 97797102)"
7442991,4880,Car,269.96,8.780733,37.990736,23.731492,0.0,0.0,0.0,746.48,"(97797098, 97797102)"
7443051,4880,Car,269.96,8.780733,37.990736,23.731492,0.0,0.0,0.0,748.88,"(97797098, 97797102)"
7443231,4880,Car,269.96,8.780733,37.990736,23.731492,0.0,0.0,0.0,756.08,"(97797098, 97797102)"
7443291,4880,Car,269.96,8.780733,37.990736,23.731492,0.0,0.0,-0.0,758.48,"(97797098, 97797102)"
7443351,4880,Car,269.96,8.780733,37.990737,23.731485,3.6035,0.214,-0.115,760.88,"(97797098, 97797102)"
7443418,4880,Car,269.96,8.780733,37.990748,23.731422,11.8678,0.7593,-0.1174,763.56,"(97797098, 97797102)"
