,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18625067,9474,Car,475.71,9.309412,37.983342,23.726342,40.7444,-0.0439,0.0078,411.0,"(1003481221, 7214467394)"
18625187,9474,Car,475.71,9.309412,37.983572,23.726885,34.6645,-0.963,-0.1314,415.8,"(7214467394, 363357735)"
18625307,9474,Car,475.71,9.309412,37.983713,23.727251,24.503,0.017,-0.0433,420.6,"(7214467394, 363357735)"
18625367,9474,Car,475.71,9.309412,37.983774,23.727418,23.6202,-0.3831,0.4491,423.0,"(7214467394, 363357735)"
18625487,9474,Car,475.71,9.309412,37.983803,23.727687,13.2644,-0.434,0.1548,427.8,"(7214467394, 363357735)"
18625607,9474,Car,475.71,9.309412,37.983784,23.727834,7.217,-0.16,0.0195,432.6,"(7214467394, 363357735)"
18625667,9474,Car,475.71,9.309412,37.983777,23.727886,6.5104,-0.1259,0.0328,435.0,"(7214467394, 363357735)"
18625787,9474,Car,475.71,9.309412,37.983765,23.727982,8.4052,-0.4154,0.0621,439.8,"(7214467394, 363357735)"
18625907,9474,Car,475.71,9.309412,37.983747,23.728106,10.628,-0.4945,0.146,444.6,"(7214467394, 363357735)"
18625967,9474,Car,475.71,9.309412,37.983735,23.728171,6.081,-0.788,-0.2012,447.0,"(7214467394, 363357735)"
18626087,9474,Car,475.71,9.309412,37.983734,23.728197,0.0727,-0.0073,0.0,451.8,"(7214467394, 363357735)"
18626207,9474,Car,475.71,9.309412,37.983727,23.72823,10.4168,2.2269,-0.2024,456.6,"(7214467394, 363357735)"
18626267,9474,Car,475.71,9.309412,37.983705,23.728367,21.8766,0.3746,0.6509,459.0,"(7214467394, 363357735)"
18626387,9474,Car,475.71,9.309412,37.98365,23.728517,0.2046,-0.0287,0.0178,463.8,"(7214467394, 363357735)"
18626507,9474,Car,475.71,9.309412,37.98365,23.728517,0.0,0.0,0.0,468.6,"(7214467394, 363357735)"
18626567,9474,Car,475.71,9.309412,37.98365,23.728517,0.0,0.0,0.0,471.0,"(7214467394, 363357735)"
18626687,9474,Car,475.71,9.309412,37.98365,23.728517,0.0,0.0,0.0,475.8,"(7214467394, 363357735)"
18626807,9474,Car,475.71,9.309412,37.98365,23.728517,0.0002,0.0,-0.0,480.6,"(7214467394, 363357735)"
