,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4695087,3703,Motorcycle,274.27,20.656399,37.989057,23.729282,18.5953,-0.1312,0.7265,513.88,"(95663400, 95663631)"
4695267,3703,Motorcycle,274.27,20.656399,37.989565,23.729324,20.3395,-2.5498,-1.8534,521.08,"(95663631, 95663394)"
4695327,3703,Motorcycle,274.27,20.656399,37.989618,23.729305,2.4684,-0.814,0.03,523.48,"(95663631, 95663394)"
4695387,3703,Motorcycle,274.27,20.656399,37.989621,23.729303,0.0001,-0.0001,0.0,525.88,"(95663631, 95663394)"
4695567,3703,Motorcycle,274.27,20.656399,37.989632,23.729313,6.6973,1.1547,1.3094,533.08,"(95663631, 95663394)"
4695627,3703,Motorcycle,274.27,20.656399,37.989686,23.729389,22.8434,0.8152,-1.5782,535.48,"(95663631, 95663394)"
4695687,3703,Motorcycle,274.27,20.656399,37.989851,23.729432,30.3427,-0.0338,-0.1921,537.88,"(95663631, 95663394)"
4695867,3703,Motorcycle,274.27,20.656399,37.990482,23.72959,40.9661,-0.145,-0.2359,545.08,"(95663394, 635126483)"
4695927,3703,Motorcycle,274.27,20.656399,37.990713,23.729648,36.8576,-0.7247,-0.1598,547.48,"(95663394, 635126483)"
4695987,3703,Motorcycle,274.27,20.656399,37.990911,23.729692,29.2833,-1.016,0.1684,549.88,"(95663394, 635126483)"
4696167,3703,Motorcycle,274.27,20.656399,37.991273,23.7298,19.0479,1.1587,0.1318,557.08,"(635126483, 97788471)"
4696227,3703,Motorcycle,274.27,20.656399,37.991384,23.729839,14.2802,-1.5069,0.7002,559.48,"(635126483, 97788471)"
4696282,3703,Motorcycle,274.27,20.656399,37.991417,23.729888,7.1567,-0.1189,0.4983,561.68,"(635126483, 97788471)"
