,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27389356,12991,Car,42.68,2.972752,37.976115,23.736506,38.7414,0.0355,0.0487,634.72,"(6220792258, 954712407)"
27389596,12991,Car,42.68,2.972752,37.97615,23.736024,0.0,-0.0,-0.0,644.32,"(954712407, 2511789008)"
27389656,12991,Car,42.68,2.972752,37.97615,23.736024,0.0,0.0,0.0,646.72,"(954712407, 2511789008)"
27389896,12991,Car,42.68,2.972752,37.97615,23.736024,0.0,0.0,0.0,656.32,"(954712407, 2511789008)"
27389956,12991,Car,42.68,2.972752,37.97615,23.736024,0.0,0.0,0.0,658.72,"(954712407, 2511789008)"
27390196,12991,Car,42.68,2.972752,37.97615,23.736024,0.0,0.0,0.0,668.32,"(954712407, 2511789008)"
27390256,12991,Car,42.68,2.972752,37.97615,23.736024,0.0,0.0,0.0,670.72,"(954712407, 2511789008)"
27390496,12991,Car,42.68,2.972752,37.97615,23.736024,0.0,0.0,0.0,680.32,"(954712407, 2511789008)"
27390556,12991,Car,42.68,2.972752,37.97615,23.736024,0.0,0.0,0.0,682.72,"(954712407, 2511789008)"
27390648,12991,Car,42.68,2.972752,37.97615,23.736024,0.0,0.0,0.0,686.4,"(954712407, 2511789008)"
