,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17014981,8411,Motorcycle,1885.88,21.237385,37.975701,23.735735,40.3131,-0.009,-0.0309,115.92,"(250691847, 954712407)"
17015161,8411,Motorcycle,1885.88,21.237385,37.976425,23.735789,44.3328,-0.1148,0.3922,123.12,"(954712407, 250691827)"
17015281,8411,Motorcycle,1885.88,21.237385,37.976848,23.73582,29.2391,-0.4767,-1.0032,127.92,"(250691827, 3339821648)"
17015461,8411,Motorcycle,1885.88,21.237385,37.977239,23.735555,29.726,0.6643,-0.2318,135.12,"(3339821648, 250691723)"
17015521,8411,Motorcycle,1885.88,21.237385,37.977406,23.735411,38.2289,0.5595,-0.0493,137.52,"(3339821648, 250691723)"
17015761,8411,Motorcycle,1885.88,21.237385,37.978255,23.734685,45.7308,-0.0047,-0.2558,147.12,"(250691723, 250691724)"
17015821,8411,Motorcycle,1885.88,21.237385,37.978478,23.734483,45.7948,0.0983,0.1214,149.52,"(250691723, 250691724)"
17016061,8411,Motorcycle,1885.88,21.237385,37.979371,23.733702,49.4472,0.3944,0.1236,159.12,"(250691724, 250698924)"
17016121,8411,Motorcycle,1885.88,21.237385,37.979622,23.733487,51.5378,0.5079,-0.0864,161.52,"(250698924, 250698926)"
17016361,8411,Motorcycle,1885.88,21.237385,37.98064,23.732633,46.3511,0.244,0.2985,171.12,"(250698924, 250698926)"
17016421,8411,Motorcycle,1885.88,21.237385,37.980867,23.732441,43.4237,-0.1674,0.2077,173.52,"(250698926, 250699982)"
17016661,8411,Motorcycle,1885.88,21.237385,37.981819,23.731641,53.076,0.6858,0.0788,183.12,"(250699982, 250699983)"
17016721,8411,Motorcycle,1885.88,21.237385,37.982091,23.73141,53.5961,-0.5214,-0.0614,185.52,"(250699983, 250702474)"
17016901,8411,Motorcycle,1885.88,21.237385,37.982874,23.730734,54.9269,0.4755,0.0821,192.72,"(250702474, 250700248)"
17016961,8411,Motorcycle,1885.88,21.237385,37.983141,23.730512,56.382,1.7636,-0.3178,195.12,"(250702474, 250700248)"
17017021,8411,Motorcycle,1885.88,21.237385,37.983426,23.730263,53.8931,-0.9429,0.0331,197.52,"(250700248, 250714051)"
17017201,8411,Motorcycle,1885.88,21.237385,37.983847,23.729686,16.2357,-0.2755,-0.0975,204.72,"(250700248, 250714051)"
17017261,8411,Motorcycle,1885.88,21.237385,37.983859,23.729576,9.2366,-1.6097,0.3902,207.12,"(250700248, 250714051)"
17017321,8411,Motorcycle,1885.88,21.237385,37.983864,23.729538,0.0607,-0.3232,-0.0001,209.52,"(250700248, 250714051)"
17017501,8411,Motorcycle,1885.88,21.237385,37.983864,23.729538,0.0,0.0,0.0,216.72,"(250700248, 250714051)"
17017561,8411,Motorcycle,1885.88,21.237385,37.983864,23.729538,0.0,0.0,0.0,219.12,"(250700248, 250714051)"
17017621,8411,Motorcycle,1885.88,21.237385,37.983864,23.729538,0.0,0.0,0.0,221.52,"(250700248, 250714051)"
17017801,8411,Motorcycle,1885.88,21.237385,37.983864,23.729538,0.0,0.0,0.0,228.72,"(250700248, 250714051)"
17017861,8411,Motorcycle,1885.88,21.237385,37.983864,23.729538,0.0,0.0,0.0,231.12,"(250700248, 250714051)"
17017921,8411,Motorcycle,1885.88,21.237385,37.983864,23.729538,0.0,0.0,0.0,233.52,"(250700248, 250714051)"
17018101,8411,Motorcycle,1885.88,21.237385,37.983864,23.729538,0.0,0.0,0.0,240.72,"(250700248, 250714051)"
17018161,8411,Motorcycle,1885.88,21.237385,37.983864,23.729538,0.0207,0.0282,-0.0,243.12,"(250700248, 250714051)"
17018221,8411,Motorcycle,1885.88,21.237385,37.98387,23.729504,12.9996,1.5662,-0.2855,245.52,"(250700248, 250714051)"
17018281,8411,Motorcycle,1885.88,21.237385,37.983879,23.729376,18.8548,-0.029,-0.102,247.92,"(250700248, 250714051)"
17018341,8411,Motorcycle,1885.88,21.237385,37.983884,23.729248,17.0098,0.5531,0.4247,250.32,"(250714051, 262236447)"
17018401,8411,Motorcycle,1885.88,21.237385,37.983923,23.729129,18.8445,0.1762,-0.1864,252.72,"(250714051, 262236447)"
17018461,8411,Motorcycle,1885.88,21.237385,37.983969,23.729005,16.2331,-0.6196,-0.5507,255.12,"(250714051, 262236447)"
17018581,8411,Motorcycle,1885.88,21.237385,37.984013,23.728706,22.5399,0.022,1.2834,259.92,"(250714051, 262236447)"
17018641,8411,Motorcycle,1885.88,21.237385,37.984098,23.728567,24.0888,-0.2124,1.4278,262.32,"(250714051, 262236447)"
17018701,8411,Motorcycle,1885.88,21.237385,37.984209,23.728488,16.1451,-1.2028,-0.5621,264.72,"(250714051, 262236447)"
17018761,8411,Motorcycle,1885.88,21.237385,37.984271,23.72843,12.3956,0.351,-0.3179,267.12,"(250714051, 262236447)"
17018821,8411,Motorcycle,1885.88,21.237385,37.98432,23.728363,10.2148,-0.4582,0.7725,269.52,"(250714051, 262236447)"
17018881,8411,Motorcycle,1885.88,21.237385,37.984362,23.728334,7.8376,0.8327,-0.375,271.92,"(250714051, 262236447)"
17018941,8411,Motorcycle,1885.88,21.237385,37.984414,23.728279,15.3855,0.9585,-0.6945,274.32,"(250714051, 262236447)"
17019001,8411,Motorcycle,1885.88,21.237385,37.98448,23.728163,21.149,0.4066,1.5157,276.72,"(262236447, 95663423)"
