,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27142378,12808,Motorcycle,243.91,13.304215,37.978021,23.733307,23.4315,0.2493,0.0167,511.92,"(250691669, 250691670)"
27142438,12808,Motorcycle,243.91,13.304215,37.977862,23.733404,37.7685,1.6209,-0.7892,514.32,"(250691669, 250691670)"
27142498,12808,Motorcycle,243.91,13.304215,37.977691,23.733531,24.5307,-0.9543,-0.2111,516.72,"(250691669, 250691670)"
27142738,12808,Motorcycle,243.91,13.304215,37.977577,23.733617,0.0,-0.0,-0.0,526.32,"(250691669, 250691670)"
27142798,12808,Motorcycle,243.91,13.304215,37.977577,23.733617,0.0,0.0,-0.0,528.72,"(250691669, 250691670)"
27143038,12808,Motorcycle,243.91,13.304215,37.97711,23.734002,38.2668,-0.9074,-0.644,538.32,"(250691670, 42240105)"
27143098,12808,Motorcycle,243.91,13.304215,37.976917,23.734166,34.3736,-2.8716,0.2279,540.72,"(250691670, 42240105)"
27143338,12808,Motorcycle,243.91,13.304215,37.976751,23.734303,5.4036,4.6063,-0.1719,550.32,"(250691670, 42240105)"
27143398,12808,Motorcycle,243.91,13.304215,37.976671,23.734367,20.8965,0.4218,0.9903,552.72,"(250691670, 42240105)"
27143638,12808,Motorcycle,243.91,13.304215,37.976524,23.734426,0.0005,-0.0003,-0.0,562.32,"(250691670, 42240105)"
27143698,12808,Motorcycle,243.91,13.304215,37.976524,23.734426,0.0,0.0,0.0,564.72,"(250691670, 42240105)"
27143938,12808,Motorcycle,243.91,13.304215,37.976356,23.734388,25.6364,2.1807,0.8009,574.32,"(250691670, 42240105)"
27143998,12808,Motorcycle,243.91,13.304215,37.976191,23.734293,31.1166,-0.2412,0.5772,576.72,"(42240105, 250691272)"
27144028,12808,Motorcycle,243.91,13.304215,37.976114,23.734227,30.8514,0.0212,0.1271,577.92,"(42240105, 250691272)"
