,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
683448,1085,Motorcycle,268.33,24.271213,37.984416,23.726861,20.4093,-0.0844,0.2758,337.0,"(95663386, 250720871)"
683568,1085,Motorcycle,268.33,24.271213,37.984138,23.726758,24.6799,3.9576,-0.0237,341.8,"(250720871, 7214467394)"
683688,1085,Motorcycle,268.33,24.271213,37.983722,23.726671,28.738,-1.2951,-1.4962,346.6,"(250720871, 7214467394)"
683748,1085,Motorcycle,268.33,24.271213,37.983615,23.726695,22.6682,4.2305,-1.0977,349.0,"(250720871, 7214467394)"
683868,1085,Motorcycle,268.33,24.271213,37.983589,23.727024,30.3404,0.6059,-0.9778,353.8,"(7214467394, 363357735)"
683988,1085,Motorcycle,268.33,24.271213,37.983788,23.727464,28.3288,-1.5375,2.3381,358.6,"(7214467394, 363357735)"
684048,1085,Motorcycle,268.33,24.271213,37.983788,23.727622,12.7389,-1.5541,0.3857,361.0,"(7214467394, 363357735)"
684168,1085,Motorcycle,268.33,24.271213,37.983766,23.727733,13.4554,2.6797,0.0784,365.8,"(7214467394, 363357735)"
684288,1085,Motorcycle,268.33,24.271213,37.983587,23.727867,22.7141,1.3264,0.886,370.6,"(7214467394, 363357735)"
684348,1085,Motorcycle,268.33,24.271213,37.983426,23.727815,30.24,0.4153,-0.3658,373.0,"(363357735, 250714051)"
684443,1085,Motorcycle,268.33,24.271213,37.983166,23.727768,25.5041,0.2517,-0.0881,376.8,"(363357735, 250714051)"
