,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14269360,7969,Car,1554.18,19.448875,37.976205,23.736573,25.4,0.3231,0.0074,281.32,"(6220792258, 954712407)"
14269420,7969,Car,1554.18,19.448875,37.976227,23.736399,19.1149,-0.6093,0.0645,283.72,"(6220792258, 954712407)"
14269480,7969,Car,1554.18,19.448875,37.976246,23.736264,15.0143,-1.3363,-0.3963,286.12,"(6220792258, 954712407)"
14269600,7969,Car,1554.18,19.448875,37.976268,23.736094,8.1941,0.0842,0.1087,290.92,"(954712407, 250691827)"
14269660,7969,Car,1554.18,19.448875,37.976283,23.736029,10.2588,0.3083,0.3816,293.32,"(954712407, 250691827)"
14269720,7969,Car,1554.18,19.448875,37.976321,23.735956,11.8215,-0.2401,0.7976,295.72,"(954712407, 250691827)"
14269780,7969,Car,1554.18,19.448875,37.976379,23.735913,11.2475,0.4726,0.5151,298.12,"(954712407, 250691827)"
14269900,7969,Car,1554.18,19.448875,37.976586,23.735895,17.8176,-0.3859,0.1124,302.92,"(250691827, 3339821648)"
14269960,7969,Car,1554.18,19.448875,37.976682,23.735902,16.9653,0.9375,-0.1645,305.32,"(250691827, 3339821648)"
14270020,7969,Car,1554.18,19.448875,37.976794,23.735896,18.4485,-0.3171,-0.093,307.72,"(250691827, 3339821648)"
14270080,7969,Car,1554.18,19.448875,37.976889,23.735885,15.2261,0.3343,-0.5326,310.12,"(3339821648, 250691723)"
14270200,7969,Car,1554.18,19.448875,37.977076,23.735775,20.123,0.838,-0.183,314.92,"(3339821648, 250691723)"
14270260,7969,Car,1554.18,19.448875,37.97719,23.73568,24.6157,0.4899,-0.2115,317.32,"(3339821648, 250691723)"
14270320,7969,Car,1554.18,19.448875,37.977319,23.735557,29.3946,0.5141,0.024,319.72,"(3339821648, 250691723)"
14270380,7969,Car,1554.18,19.448875,37.977477,23.735395,40.0926,0.9851,-0.0855,322.12,"(3339821648, 250691723)"
14270500,7969,Car,1554.18,19.448875,37.977876,23.734984,42.8899,-0.1675,0.2399,326.92,"(3339821648, 250691723)"
14270560,7969,Car,1554.18,19.448875,37.97808,23.734798,41.9018,0.2366,0.1365,329.32,"(250691723, 250691724)"
14270620,7969,Car,1554.18,19.448875,37.97829,23.734618,41.9749,-0.043,0.0655,331.72,"(250691723, 250691724)"
14270680,7969,Car,1554.18,19.448875,37.9785,23.734443,41.7801,0.0125,0.0126,334.12,"(250691723, 250691724)"
14270800,7969,Car,1554.18,19.448875,37.97892,23.734089,42.9728,-0.0523,-0.1031,338.92,"(250691724, 250698924)"
14270860,7969,Car,1554.18,19.448875,37.979137,23.733902,45.1259,0.1699,-0.0358,341.32,"(250691724, 250698924)"
14270920,7969,Car,1554.18,19.448875,37.97936,23.733706,45.0499,-0.0241,0.0971,343.72,"(250698924, 250698926)"
14270980,7969,Car,1554.18,19.448875,37.979581,23.733516,44.2367,-0.0383,-0.0651,346.12,"(250698924, 250698926)"
14271100,7969,Car,1554.18,19.448875,37.980019,23.733141,43.3366,-0.3514,-0.1311,350.92,"(250698924, 250698926)"
14271160,7969,Car,1554.18,19.448875,37.980228,23.732967,40.5637,0.0459,-0.0224,353.32,"(250698924, 250698926)"
14271220,7969,Car,1554.18,19.448875,37.98043,23.732795,41.4097,0.5476,0.068,355.72,"(250698924, 250698926)"
14271280,7969,Car,1554.18,19.448875,37.980644,23.732617,43.411,0.3661,-0.2039,358.12,"(250698924, 250698926)"
14271400,7969,Car,1554.18,19.448875,37.981092,23.732238,45.6592,0.1662,0.158,362.92,"(250698926, 250699982)"
14271460,7969,Car,1554.18,19.448875,37.981315,23.73205,44.2707,0.5283,-0.0858,365.32,"(250698926, 250699982)"
14271520,7969,Car,1554.18,19.448875,37.981537,23.731864,43.9488,0.2956,-0.1916,367.72,"(250699982, 250699983)"
14271580,7969,Car,1554.18,19.448875,37.981759,23.731675,45.3571,0.383,-0.0667,370.12,"(250699982, 250699983)"
14271700,7969,Car,1554.18,19.448875,37.982278,23.731236,55.594,-0.356,-0.4519,374.92,"(250699983, 250702474)"
14271760,7969,Car,1554.18,19.448875,37.982549,23.731002,53.7012,-0.3274,-0.0542,377.32,"(250702474, 250700248)"
14271820,7969,Car,1554.18,19.448875,37.982802,23.730785,44.052,-3.1984,0.0331,379.72,"(250702474, 250700248)"
14271880,7969,Car,1554.18,19.448875,37.982964,23.730647,23.9388,-2.1166,0.0427,382.12,"(250702474, 250700248)"
14272000,7969,Car,1554.18,19.448875,37.983053,23.73057,0.0036,-0.01,0.0002,386.92,"(250702474, 250700248)"
14272060,7969,Car,1554.18,19.448875,37.983053,23.73057,0.0,0.0,0.0,389.32,"(250702474, 250700248)"
14272120,7969,Car,1554.18,19.448875,37.983053,23.73057,0.0,0.0,0.0,391.72,"(250702474, 250700248)"
14272180,7969,Car,1554.18,19.448875,37.983053,23.73057,0.0,0.0,0.0,394.12,"(250702474, 250700248)"
14272300,7969,Car,1554.18,19.448875,37.983053,23.73057,0.0,0.0,0.0,398.92,"(250702474, 250700248)"
14272360,7969,Car,1554.18,19.448875,37.983053,23.73057,0.0,0.0,0.0,401.32,"(250702474, 250700248)"
14272420,7969,Car,1554.18,19.448875,37.983053,23.73057,0.0,0.0,0.0,403.72,"(250702474, 250700248)"
14272480,7969,Car,1554.18,19.448875,37.983053,23.73057,0.0,0.0,0.0,406.12,"(250702474, 250700248)"
14272600,7969,Car,1554.18,19.448875,37.983053,23.73057,0.0,0.0,0.0,410.92,"(250702474, 250700248)"
14272660,7969,Car,1554.18,19.448875,37.983053,23.73057,0.0001,0.0002,0.0,413.32,"(250702474, 250700248)"
14272720,7969,Car,1554.18,19.448875,37.983064,23.730562,4.5283,-0.0464,-0.0774,415.72,"(250702474, 250700248)"
14272780,7969,Car,1554.18,19.448875,37.983104,23.730529,13.8628,1.3013,-0.0189,418.12,"(250702474, 250700248)"
14272900,7969,Car,1554.18,19.448875,37.983328,23.730336,29.547,1.2321,0.1608,422.92,"(250700248, 250714051)"
14272960,7969,Car,1554.18,19.448875,37.983492,23.730197,34.2023,0.2379,-0.0736,425.32,"(250700248, 250714051)"
14273020,7969,Car,1554.18,19.448875,37.983651,23.73006,28.1444,-0.959,-0.3113,427.72,"(250700248, 250714051)"
14273080,7969,Car,1554.18,19.448875,37.98376,23.729941,19.3358,-1.3838,-1.0946,430.12,"(250700248, 250714051)"
14273200,7969,Car,1554.18,19.448875,37.983815,23.729752,13.6843,-0.0006,-0.0219,434.92,"(250700248, 250714051)"
14273260,7969,Car,1554.18,19.448875,37.983832,23.729649,11.1771,-1.4528,0.0,437.32,"(250700248, 250714051)"
14273320,7969,Car,1554.18,19.448875,37.983839,23.729604,2.2325,-0.917,-0.0038,439.72,"(250700248, 250714051)"
14273380,7969,Car,1554.18,19.448875,37.983839,23.7296,3.3492,1.7126,0.0175,442.12,"(250700248, 250714051)"
14273500,7969,Car,1554.18,19.448875,37.983873,23.729394,18.0542,0.48,-0.0277,446.92,"(250700248, 250714051)"
14273560,7969,Car,1554.18,19.448875,37.983895,23.729242,22.0177,0.1896,0.0154,449.32,"(250714051, 262236447)"
14273620,7969,Car,1554.18,19.448875,37.98392,23.729073,22.8563,0.0317,-0.0104,451.72,"(250714051, 262236447)"
14273680,7969,Car,1554.18,19.448875,37.983945,23.728907,21.2682,-0.1335,0.0521,454.12,"(250714051, 262236447)"
14273800,7969,Car,1554.18,19.448875,37.98403,23.728615,19.2972,-0.2158,1.1331,458.92,"(250714051, 262236447)"
14273860,7969,Car,1554.18,19.448875,37.984107,23.728544,11.4586,-0.6956,0.4842,461.32,"(250714051, 262236447)"
14273920,7969,Car,1554.18,19.448875,37.984165,23.728521,9.1697,-0.0946,-0.142,463.72,"(250714051, 262236447)"
14273980,7969,Car,1554.18,19.448875,37.984226,23.72849,13.8253,0.4241,-0.3281,466.12,"(250714051, 262236447)"
14274100,7969,Car,1554.18,19.448875,37.984357,23.728339,15.2999,0.2751,-0.4867,470.92,"(250714051, 262236447)"
14274160,7969,Car,1554.18,19.448875,37.984395,23.72823,14.764,-0.2582,-0.4338,473.32,"(250714051, 262236447)"
14274220,7969,Car,1554.18,19.448875,37.984409,23.728142,5.2393,-1.9114,-0.1029,475.72,"(262236447, 250720871)"
14274280,7969,Car,1554.18,19.448875,37.984409,23.728133,0.0823,-0.047,-0.0042,478.12,"(262236447, 250720871)"
14274400,7969,Car,1554.18,19.448875,37.984409,23.728133,0.0,0.0,0.0,482.92,"(262236447, 250720871)"
14274460,7969,Car,1554.18,19.448875,37.984409,23.728132,1.2595,0.8966,-0.0017,485.32,"(262236447, 250720871)"
14274520,7969,Car,1554.18,19.448875,37.98441,23.728097,5.3786,-0.1611,-0.0498,487.72,"(262236447, 250720871)"
14274580,7969,Car,1554.18,19.448875,37.984411,23.728043,10.3027,0.6481,-0.0607,490.12,"(262236447, 250720871)"
14274700,7969,Car,1554.18,19.448875,37.984378,23.727837,16.7565,0.3964,-0.4095,494.92,"(262236447, 250720871)"
14274760,7969,Car,1554.18,19.448875,37.984323,23.727722,17.9779,0.0139,-0.1723,497.32,"(262236447, 250720871)"
14274820,7969,Car,1554.18,19.448875,37.984265,23.727612,16.6087,-0.2244,0.613,499.72,"(262236447, 250720871)"
14274880,7969,Car,1554.18,19.448875,37.984238,23.7275,15.0601,0.0366,0.4403,502.12,"(262236447, 250720871)"
14275000,7969,Car,1554.18,19.448875,37.984252,23.727278,13.976,-0.0916,-0.0139,506.92,"(262236447, 250720871)"
14275060,7969,Car,1554.18,19.448875,37.984266,23.727191,7.8841,-1.0767,0.0444,509.32,"(262236447, 250720871)"
14275120,7969,Car,1554.18,19.448875,37.984269,23.727175,0.0171,-0.0475,0.0001,511.72,"(262236447, 250720871)"
14275180,7969,Car,1554.18,19.448875,37.984269,23.727175,0.0,-0.0,0.0,514.12,"(262236447, 250720871)"
14275360,7969,Car,1554.18,19.448875,37.984269,23.727175,0.0,0.0,0.0,521.32,"(262236447, 250720871)"
14275420,7969,Car,1554.18,19.448875,37.984269,23.727175,0.0,0.0,0.0,523.72,"(262236447, 250720871)"
14275480,7969,Car,1554.18,19.448875,37.984269,23.727175,0.0,0.0,0.0,526.12,"(262236447, 250720871)"
14275660,7969,Car,1554.18,19.448875,37.984269,23.727175,0.0,0.0,0.0,533.32,"(262236447, 250720871)"
14275720,7969,Car,1554.18,19.448875,37.984269,23.727175,0.0,0.0,0.0,535.72,"(262236447, 250720871)"
14275780,7969,Car,1554.18,19.448875,37.984269,23.727175,1.8085,1.7,-0.0036,538.12,"(262236447, 250720871)"
14275960,7969,Car,1554.18,19.448875,37.984311,23.726891,20.8452,0.4924,0.0246,545.32,"(262236447, 250720871)"
14276020,7969,Car,1554.18,19.448875,37.98434,23.72672,24.5307,0.124,0.0471,547.72,"(250720871, 250720872)"
14276080,7969,Car,1554.18,19.448875,37.984371,23.726533,25.5631,0.0775,-0.0623,550.12,"(250720871, 250720872)"
14276260,7969,Car,1554.18,19.448875,37.984464,23.725948,28.5229,0.2703,0.1002,557.32,"(250720871, 250720872)"
14276320,7969,Car,1554.18,19.448875,37.984504,23.725727,31.7334,0.4752,-0.0726,559.72,"(250720871, 250720872)"
14276380,7969,Car,1554.18,19.448875,37.984547,23.72547,38.1756,0.6845,-0.1044,562.12,"(250720872, 250720873)"
14276552,7969,Car,1554.18,19.448875,37.984691,23.724575,44.7476,-0.1605,-0.0327,569.0,"(250720873, 250720874)"
