,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12203249,6669,Car,1340.81,14.99604,37.983183,23.727789,15.6074,0.0088,-0.0379,161.4,"(7214467394, 363357735)"
12203309,6669,Car,1340.81,14.99604,37.983273,23.72781,15.2284,0.1641,0.0872,163.8,"(7214467394, 363357735)"
12203549,6669,Car,1340.81,14.99604,37.983536,23.727875,0.2,0.3051,0.0558,173.4,"(7214467394, 363357735)"
12203609,6669,Car,1340.81,14.99604,37.983554,23.72788,7.2413,0.914,0.2551,175.8,"(7214467394, 363357735)"
12203849,6669,Car,1340.81,14.99604,37.983646,23.727907,0.0,0.0,-0.0,185.4,"(7214467394, 363357735)"
12203909,6669,Car,1340.81,14.99604,37.98365,23.727908,2.3191,0.4861,0.0179,187.8,"(7214467394, 363357735)"
12204149,6669,Car,1340.81,14.99604,37.983721,23.727971,8.9465,0.3029,0.3894,197.4,"(7214467394, 363357735)"
12204209,6669,Car,1340.81,14.99604,37.983743,23.72805,14.0713,0.3922,1.0059,199.8,"(7214467394, 363357735)"
12204449,6669,Car,1340.81,14.99604,37.983728,23.72825,0.0,0.0,0.0,209.4,"(7214467394, 363357735)"
12204509,6669,Car,1340.81,14.99604,37.983728,23.72825,0.0,0.0,0.0,211.8,"(7214467394, 363357735)"
12204749,6669,Car,1340.81,14.99604,37.983712,23.72835,14.373,0.6818,0.2554,221.4,"(7214467394, 363357735)"
12204809,6669,Car,1340.81,14.99604,37.983669,23.728465,17.7438,-0.3136,0.3924,223.8,"(7214467394, 363357735)"
12205049,6669,Car,1340.81,14.99604,37.983434,23.728745,5.0591,-0.2777,0.2519,233.4,"(7214467394, 363357735)"
12205109,6669,Car,1340.81,14.99604,37.983415,23.728766,4.2085,0.4473,0.0421,235.8,"(7214467394, 363357735)"
12205349,6669,Car,1340.81,14.99604,37.983283,23.728908,0.0505,-0.0921,-0.0002,245.4,"(363357735, 250714051)"
12205409,6669,Car,1340.81,14.99604,37.983283,23.728908,0.3259,0.2633,-0.0001,247.8,"(363357735, 250714051)"
12205709,6669,Car,1340.81,14.99604,37.98334,23.729154,27.8603,2.3854,-0.2918,259.8,"(363357735, 250714051)"
12205829,6669,Car,1340.81,14.99604,37.983561,23.729232,21.6653,-2.3166,0.1484,264.6,"(363357735, 250714051)"
12206009,6669,Car,1340.81,14.99604,37.983676,23.729269,0.2752,-0.1603,0.0001,271.8,"(363357735, 250714051)"
12206129,6669,Car,1340.81,14.99604,37.983676,23.729269,0.0,0.0,0.0,276.6,"(363357735, 250714051)"
12206309,6669,Car,1340.81,14.99604,37.983676,23.729269,0.0,0.0,0.0,283.8,"(363357735, 250714051)"
12206429,6669,Car,1340.81,14.99604,37.983676,23.729269,0.0,0.0,0.0,288.6,"(363357735, 250714051)"
12206609,6669,Car,1340.81,14.99604,37.983676,23.729269,0.0,0.0,-0.0,295.8,"(363357735, 250714051)"
12206729,6669,Car,1340.81,14.99604,37.98376,23.729318,13.3857,-1.0994,-0.733,300.6,"(363357735, 250714051)"
12206909,6669,Car,1340.81,14.99604,37.98389,23.729128,22.0527,0.2102,0.0474,307.8,"(250714051, 262236447)"
12207029,6669,Car,1340.81,14.99604,37.983935,23.728897,7.9195,-1.5071,-0.0063,312.6,"(250714051, 262236447)"
12207089,6669,Car,1340.81,14.99604,37.983939,23.728882,0.4648,0.4272,-0.0002,315.0,"(250714051, 262236447)"
12207209,6669,Car,1340.81,14.99604,37.98394,23.728848,2.9708,-0.134,0.0355,319.8,"(250714051, 262236447)"
12207329,6669,Car,1340.81,14.99604,37.983942,23.728833,0.0001,-0.0003,0.0,324.6,"(250714051, 262236447)"
12207389,6669,Car,1340.81,14.99604,37.983942,23.728833,0.0,0.0,0.0,327.0,"(250714051, 262236447)"
12207509,6669,Car,1340.81,14.99604,37.983942,23.728833,0.0,0.0,0.0,331.8,"(250714051, 262236447)"
12207629,6669,Car,1340.81,14.99604,37.983942,23.728833,0.0001,0.0,0.0,336.6,"(250714051, 262236447)"
12207689,6669,Car,1340.81,14.99604,37.983947,23.728819,8.0816,1.3011,-0.1245,339.0,"(250714051, 262236447)"
12207809,6669,Car,1340.81,14.99604,37.984058,23.728594,18.5561,-0.6971,0.7929,343.8,"(250714051, 262236447)"
12207929,6669,Car,1340.81,14.99604,37.984226,23.728476,15.1533,-0.3873,0.111,348.6,"(250714051, 262236447)"
12207989,6669,Car,1340.81,14.99604,37.984311,23.728408,22.9336,1.4485,-1.0394,351.0,"(250714051, 262236447)"
12208109,6669,Car,1340.81,14.99604,37.984544,23.728123,28.9618,0.544,2.7345,355.8,"(262236447, 95663423)"
12208229,6669,Car,1340.81,14.99604,37.984994,23.728201,46.3316,0.7133,-0.0958,360.6,"(262236447, 95663423)"
