,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28743942,13490,Motorcycle,576.44,21.992319,37.979718,23.730938,30.4831,0.0121,-0.1278,210.16,"(262652281, 250691666)"
28744002,13490,Motorcycle,576.44,21.992319,37.979821,23.731121,26.83,-1.0292,0.1704,212.56,"(262652281, 250691666)"
28744062,13490,Motorcycle,576.44,21.992319,37.979893,23.731268,19.9973,-0.923,0.8528,214.96,"(262652281, 250691666)"
28744122,13490,Motorcycle,576.44,21.992319,37.979925,23.731391,15.6665,-0.1355,-0.5642,217.36,"(262652281, 250691666)"
28744242,13490,Motorcycle,576.44,21.992319,37.979957,23.731592,19.4092,0.7597,2.3267,222.16,"(250691666, 250709582)"
28744302,13490,Motorcycle,576.44,21.992319,37.97985,23.731707,27.6028,0.7885,0.3153,224.56,"(250691666, 250709582)"
28744362,13490,Motorcycle,576.44,21.992319,37.979702,23.731839,32.3768,0.3357,0.1261,226.96,"(250691666, 250709582)"
28744422,13490,Motorcycle,576.44,21.992319,37.979539,23.731975,29.7239,-1.3954,0.2721,229.36,"(250691666, 250709582)"
28744542,13490,Motorcycle,576.44,21.992319,37.979339,23.732139,9.7483,-1.0071,0.2548,234.16,"(250709582, 250691668)"
28744602,13490,Motorcycle,576.44,21.992319,37.979301,23.732163,4.5809,-0.7697,-0.3181,236.56,"(250709582, 250691668)"
28744662,13490,Motorcycle,576.44,21.992319,37.979295,23.73217,0.0008,-0.001,0.0,238.96,"(250709582, 250691668)"
28744722,13490,Motorcycle,576.44,21.992319,37.979295,23.73217,0.0,0.0,0.0,241.36,"(250709582, 250691668)"
28744842,13490,Motorcycle,576.44,21.992319,37.979295,23.73217,1.5758,1.6044,-0.099,246.16,"(250709582, 250691668)"
28744902,13490,Motorcycle,576.44,21.992319,37.979239,23.732212,17.7625,1.1612,0.0947,248.56,"(250709582, 250691668)"
28744962,13490,Motorcycle,576.44,21.992319,37.979122,23.732308,25.7011,-0.1243,-0.4537,250.96,"(250709582, 250691668)"
28745022,13490,Motorcycle,576.44,21.992319,37.978982,23.732438,33.3312,0.6426,0.2242,253.36,"(250709582, 250691668)"
28745142,13490,Motorcycle,576.44,21.992319,37.978633,23.732739,36.3751,-0.0501,0.3536,258.16,"(250691668, 250691669)"
28745202,13490,Motorcycle,576.44,21.992319,37.978457,23.732889,33.2782,-0.6608,0.3716,260.56,"(250691668, 250691669)"
28745322,13490,Motorcycle,576.44,21.992319,37.978208,23.733093,18.8865,0.7062,0.0695,265.36,"(250691668, 250691669)"
28745442,13490,Motorcycle,576.44,21.992319,37.977963,23.733294,30.2889,0.571,0.1102,270.16,"(250691669, 250691670)"
28745502,13490,Motorcycle,576.44,21.992319,37.977798,23.733433,35.893,0.6379,-0.177,272.56,"(250691669, 250691670)"
28745622,13490,Motorcycle,576.44,21.992319,37.977396,23.733775,43.5866,0.3913,0.0921,277.36,"(250691670, 42240105)"
28745742,13490,Motorcycle,576.44,21.992319,37.976986,23.734116,34.2674,-0.7926,0.291,282.16,"(250691670, 42240105)"
28745802,13490,Motorcycle,576.44,21.992319,37.976841,23.734237,23.0169,-0.7601,0.111,284.56,"(250691670, 42240105)"
28745922,13490,Motorcycle,576.44,21.992319,37.976648,23.734387,13.8207,-1.5226,0.4624,289.36,"(250691670, 42240105)"
28746042,13490,Motorcycle,576.44,21.992319,37.976521,23.734407,9.3019,-0.9348,0.0679,294.16,"(250691670, 42240105)"
28746102,13490,Motorcycle,576.44,21.992319,37.97648,23.734397,8.9305,0.8614,-0.0809,296.56,"(250691670, 42240105)"
28746222,13490,Motorcycle,576.44,21.992319,37.97628,23.734339,25.0524,0.8408,0.8659,301.36,"(250691670, 42240105)"
28746301,13490,Motorcycle,576.44,21.992319,37.976069,23.7342,32.367,-0.0063,0.1422,304.52,"(42240105, 250691272)"
