,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23386088,11113,Car,912.34,16.82255,37.976205,23.736603,15.6885,0.1743,-0.0187,118.72,"(6220792258, 954712407)"
23386148,11113,Car,912.34,16.82255,37.976218,23.736501,11.4126,-0.3128,-0.0501,121.12,"(6220792258, 954712407)"
23386268,11113,Car,912.34,16.82255,37.976235,23.736348,8.3932,-0.5902,-0.0403,125.92,"(6220792258, 954712407)"
23386388,11113,Car,912.34,16.82255,37.976248,23.73625,7.2032,0.0747,0.0091,130.72,"(6220792258, 954712407)"
23386448,11113,Car,912.34,16.82255,37.976254,23.736196,7.1309,-0.3355,0.0601,133.12,"(6220792258, 954712407)"
23386508,11113,Car,912.34,16.82255,37.976259,23.736167,1.6379,0.0202,-0.0727,135.52,"(6220792258, 954712407)"
23386688,11113,Car,912.34,16.82255,37.976268,23.736118,4.2052,0.6049,-0.0114,142.72,"(954712407, 250691827)"
23386748,11113,Car,912.34,16.82255,37.976278,23.736063,10.0777,0.3295,0.3672,145.12,"(954712407, 250691827)"
23386808,11113,Car,912.34,16.82255,37.97631,23.735985,12.1402,-0.1471,0.525,147.52,"(954712407, 250691827)"
23386988,11113,Car,912.34,16.82255,37.976606,23.735877,27.8898,0.4881,-0.034,154.72,"(250691827, 3339821648)"
23387048,11113,Car,912.34,16.82255,37.976759,23.735874,21.73,-0.6486,-0.2539,157.12,"(250691827, 3339821648)"
23387108,11113,Car,912.34,16.82255,37.976879,23.735861,20.3458,0.3867,-0.6866,159.52,"(3339821648, 250691723)"
23387288,11113,Car,912.34,16.82255,37.977277,23.735556,33.1351,1.1292,-0.2287,166.72,"(3339821648, 250691723)"
23387348,11113,Car,912.34,16.82255,37.977465,23.735373,44.3696,0.3654,-0.0945,169.12,"(3339821648, 250691723)"
23387408,11113,Car,912.34,16.82255,37.977671,23.735173,37.8992,-1.9536,0.1083,171.52,"(3339821648, 250691723)"
23387588,11113,Car,912.34,16.82255,37.9779,23.734963,0.4923,-0.2355,-0.1256,178.72,"(3339821648, 250691723)"
23387648,11113,Car,912.34,16.82255,37.9779,23.734963,0.0,-0.0,0.0,181.12,"(3339821648, 250691723)"
23387708,11113,Car,912.34,16.82255,37.9779,23.734963,0.0,0.0,0.0,183.52,"(3339821648, 250691723)"
23387888,11113,Car,912.34,16.82255,37.9779,23.734963,0.0,0.0,0.0,190.72,"(3339821648, 250691723)"
23387948,11113,Car,912.34,16.82255,37.9779,23.734963,0.0,0.0,0.0,193.12,"(3339821648, 250691723)"
