,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1661699,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,0.0,"(95663474, 962356740)"
1661759,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,2.4,"(95663474, 962356740)"
1661819,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,4.8,"(95663474, 962356740)"
1661879,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,7.2,"(95663474, 962356740)"
1661939,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,9.6,"(95663474, 962356740)"
1661999,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,12.0,"(95663474, 962356740)"
1662059,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,14.4,"(95663474, 962356740)"
1662119,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
1662179,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
1662239,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
1662299,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
1662419,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
1662479,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
1662539,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
1662599,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
1662659,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
1662779,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,43.2,"(95663474, 962356740)"
1662839,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,45.6,"(95663474, 962356740)"
1662899,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,48.0,"(95663474, 962356740)"
1662959,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,50.4,"(95663474, 962356740)"
1663079,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0,0.0,0.0,55.2,"(95663474, 962356740)"
1663139,2475,Motorcycle,8.34,0.408048,37.987501,23.726688,0.0014,0.0001,-0.0,57.6,"(95663474, 962356740)"
1663199,2475,Motorcycle,8.34,0.408048,37.987496,23.726682,0.1788,-0.5293,-0.0005,60.0,"(962356740, 31179466)"
1663259,2475,Motorcycle,8.34,0.408048,37.987493,23.726681,1.135,-0.4639,0.008,62.4,"(962356740, 31179466)"
1663379,2475,Motorcycle,8.34,0.408048,37.98748,23.726681,1.5474,0.2705,0.1135,67.2,"(962356740, 31179466)"
1663499,2475,Motorcycle,8.34,0.408048,37.987477,23.726717,4.3054,-0.4034,-0.0366,72.0,"(962356740, 31179466)"
1663539,2475,Motorcycle,8.34,0.408048,37.987477,23.726735,3.3357,0.0121,0.0021,73.6,"(962356740, 31179466)"
