,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29001160,13553,Taxi,587.92,16.310897,37.979725,23.730929,36.5957,0.0341,0.0949,536.76,"(262652281, 250691666)"
29001340,13553,Taxi,587.92,16.310897,37.979962,23.73135,0.5868,-0.8484,-0.0083,543.96,"(262652281, 250691666)"
29001400,13553,Taxi,587.92,16.310897,37.979962,23.73135,0.0,-0.0,-0.0,546.36,"(262652281, 250691666)"
29001460,13553,Taxi,587.92,16.310897,37.979962,23.73135,0.0,0.0,0.0,548.76,"(262652281, 250691666)"
29001640,13553,Taxi,587.92,16.310897,37.979962,23.73135,0.0,0.0,0.0,555.96,"(262652281, 250691666)"
29001700,13553,Taxi,587.92,16.310897,37.979962,23.73135,0.0,0.0,0.0,558.36,"(262652281, 250691666)"
29001760,13553,Taxi,587.92,16.310897,37.979962,23.73135,0.0,0.0,0.0,560.76,"(262652281, 250691666)"
29001940,13553,Taxi,587.92,16.310897,37.979962,23.73135,0.0,0.0,0.0,567.96,"(262652281, 250691666)"
29002000,13553,Taxi,587.92,16.310897,37.979962,23.73135,0.0,0.0,0.0,570.36,"(262652281, 250691666)"
29002060,13553,Taxi,587.92,16.310897,37.979962,23.73135,0.0,0.0,0.0,572.76,"(262652281, 250691666)"
29002240,13553,Taxi,587.92,16.310897,37.979964,23.731352,2.8965,1.0641,0.0125,579.96,"(262652281, 250691666)"
29002300,13553,Taxi,587.92,16.310897,37.979988,23.731402,12.3935,0.7999,0.1893,582.36,"(262652281, 250691666)"
29002360,13553,Taxi,587.92,16.310897,37.98002,23.731508,16.8155,0.1955,1.5304,584.76,"(262652281, 250691666)"
29002540,13553,Taxi,587.92,16.310897,37.979816,23.73177,19.1814,0.2106,0.1553,591.96,"(250691666, 250709582)"
29002600,13553,Taxi,587.92,16.310897,37.979703,23.731847,24.8724,1.0863,-0.384,594.36,"(250691666, 250709582)"
29002660,13553,Taxi,587.92,16.310897,37.979559,23.731967,30.4254,-0.5095,-0.0175,596.76,"(250691666, 250709582)"
29002840,13553,Taxi,587.92,16.310897,37.979341,23.732147,0.0008,0.0006,-0.0001,603.96,"(250709582, 250691668)"
29002900,13553,Taxi,587.92,16.310897,37.979341,23.732147,0.0028,0.0204,0.0005,606.36,"(250709582, 250691668)"
29002960,13553,Taxi,587.92,16.310897,37.979321,23.732165,11.7101,1.7524,0.0743,608.76,"(250709582, 250691668)"
29003140,13553,Taxi,587.92,16.310897,37.978961,23.732472,34.408,0.8341,0.2992,615.96,"(250709582, 250691668)"
29003200,13553,Taxi,587.92,16.310897,37.978781,23.732624,35.5493,0.3027,-0.1945,618.36,"(250709582, 250691668)"
29003260,13553,Taxi,587.92,16.310897,37.978593,23.732786,40.6013,-0.0748,0.0027,620.76,"(250691668, 250691669)"
29003440,13553,Taxi,587.92,16.310897,37.978191,23.733128,16.65,0.4698,-0.076,627.96,"(250691668, 250691669)"
29003500,13553,Taxi,587.92,16.310897,37.978095,23.733207,21.2424,0.5316,-0.0192,630.36,"(250691668, 250691669)"
29003560,13553,Taxi,587.92,16.310897,37.97797,23.733307,28.2928,0.9736,-0.0828,632.76,"(250691669, 250691670)"
29003740,13553,Taxi,587.92,16.310897,37.9775,23.733703,31.1129,0.6259,-0.2253,639.96,"(250691669, 250691670)"
29003800,13553,Taxi,587.92,16.310897,37.977332,23.733853,37.3555,0.593,0.2313,642.36,"(250691670, 42240105)"
29003860,13553,Taxi,587.92,16.310897,37.977144,23.734006,35.756,-0.4799,0.016,644.76,"(250691670, 42240105)"
29004040,13553,Taxi,587.92,16.310897,37.976696,23.734382,26.1709,-0.3617,0.6511,651.96,"(250691670, 42240105)"
29004100,13553,Taxi,587.92,16.310897,37.976567,23.73445,20.5511,-0.5011,0.8274,654.36,"(250691670, 42240105)"
29004160,13553,Taxi,587.92,16.310897,37.976465,23.734454,12.0706,-1.1509,0.2248,656.76,"(250691670, 42240105)"
29004340,13553,Taxi,587.92,16.310897,37.976215,23.734364,24.3241,1.1567,0.3452,663.96,"(250691670, 42240105)"
29004400,13553,Taxi,587.92,16.310897,37.976053,23.734263,33.2815,-1.0229,-1.7008,666.36,"(42240105, 250691272)"
29004404,13553,Taxi,587.92,16.310897,37.976042,23.734257,33.2915,-1.439,-2.1483,666.52,"(42240105, 250691272)"
