,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21848046,10499,Car,441.15,19.079236,37.984869,23.731669,32.5634,0.2618,-0.0419,0.0,"(250713539, 250700085)"
21848106,10499,Car,441.15,19.079236,37.984698,23.731809,34.5599,0.3505,-0.1355,2.4,"(250700085, 250700084)"
21848166,10499,Car,441.15,19.079236,37.984516,23.731961,36.6249,-0.2083,0.366,4.8,"(250700085, 250700084)"
21848226,10499,Car,441.15,19.079236,37.984326,23.732108,39.8581,0.6646,-0.1636,7.2,"(250700085, 250700084)"
21848286,10499,Car,441.15,19.079236,37.984124,23.732268,38.654,-0.1139,-0.06,9.6,"(250700084, 250700083)"
21848346,10499,Car,441.15,19.079236,37.983928,23.732426,36.5083,-1.0975,0.1557,12.0,"(250700084, 250700083)"
21848406,10499,Car,441.15,19.079236,37.983768,23.732553,25.9891,-1.3142,-0.0524,14.4,"(250700084, 250700083)"
21848466,10499,Car,441.15,19.079236,37.983663,23.732637,15.5537,-0.7609,0.015,16.8,"(250700084, 250700083)"
21848526,10499,Car,441.15,19.079236,37.983589,23.732697,14.5294,0.1713,-0.0155,19.2,"(250700084, 250700083)"
21848586,10499,Car,441.15,19.079236,37.983506,23.732763,18.3335,0.6522,-0.0162,21.6,"(250700084, 250700083)"
21848646,10499,Car,441.15,19.079236,37.983397,23.732852,24.2405,0.2631,-0.0201,24.0,"(250700084, 250700083)"
21848766,10499,Car,441.15,19.079236,37.98316,23.733048,18.6914,-0.9074,-0.133,28.8,"(250700083, 250699362)"
21848826,10499,Car,441.15,19.079236,37.983065,23.733127,21.5687,0.4972,0.0901,31.2,"(250700083, 250699362)"
21848886,10499,Car,441.15,19.079236,37.982941,23.733225,27.3806,0.5303,-0.1127,33.6,"(250700083, 250699362)"
21848946,10499,Car,441.15,19.079236,37.982796,23.733345,30.9294,0.6767,0.0668,36.0,"(250699362, 599116897)"
21849006,10499,Car,441.15,19.079236,37.982628,23.733483,34.9134,0.3178,0.0449,38.4,"(250699362, 599116897)"
21849126,10499,Car,441.15,19.079236,37.982272,23.733771,32.4979,-2.0024,-0.026,43.2,"(599116897, 250699613)"
21849186,10499,Car,441.15,19.079236,37.982157,23.733867,14.6502,-1.9742,-0.0385,45.6,"(599116897, 250699613)"
21849246,10499,Car,441.15,19.079236,37.982126,23.733894,0.5443,-0.4916,-0.0042,48.0,"(599116897, 250699613)"
21849306,10499,Car,441.15,19.079236,37.982126,23.733894,0.0,-0.0,0.0,50.4,"(599116897, 250699613)"
21849426,10499,Car,441.15,19.079236,37.982126,23.733894,0.0,0.0,0.0,55.2,"(599116897, 250699613)"
21849486,10499,Car,441.15,19.079236,37.982126,23.733894,0.0,0.0,0.0,57.6,"(599116897, 250699613)"
21849546,10499,Car,441.15,19.079236,37.982126,23.733894,0.0,0.0,0.0,60.0,"(599116897, 250699613)"
21849606,10499,Car,441.15,19.079236,37.982126,23.733894,0.0,0.0,0.0,62.4,"(599116897, 250699613)"
21849726,10499,Car,441.15,19.079236,37.982126,23.733894,0.0,0.0,0.0,67.2,"(599116897, 250699613)"
21849846,10499,Car,441.15,19.079236,37.982055,23.73395,17.6095,0.3856,-0.048,72.0,"(599116897, 250699613)"
21849906,10499,Car,441.15,19.079236,37.981951,23.734033,25.1804,1.0505,-0.025,74.4,"(250699613, 250699359)"
21849966,10499,Car,441.15,19.079236,37.981809,23.734149,28.9376,-0.4072,-0.0124,76.8,"(250699613, 250699359)"
21850026,10499,Car,441.15,19.079236,37.981672,23.734258,23.5491,-1.2188,-0.4702,79.2,"(250699613, 250699359)"
21850127,10499,Car,441.15,19.079236,37.981632,23.734441,10.378,0.7044,-0.6393,83.24,"(250699359, 8446047162)"
