,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29015987,13558,Car,485.44,13.713123,37.979735,23.730922,25.6824,0.0289,0.2073,558.96,"(262652281, 250691666)"
29016287,13558,Car,485.44,13.713123,37.979895,23.731208,0.0,0.0,0.0,570.96,"(262652281, 250691666)"
29016587,13558,Car,485.44,13.713123,37.979901,23.731219,6.4792,0.9399,0.1124,582.96,"(262652281, 250691666)"
29016887,13558,Car,485.44,13.713123,37.979866,23.731759,24.0318,-0.3275,-0.0199,594.96,"(250691666, 250709582)"
29017187,13558,Car,485.44,13.713123,37.979514,23.732059,1.4639,-0.8659,0.0235,606.96,"(250691666, 250709582)"
29017487,13558,Car,485.44,13.713123,37.979271,23.732256,23.4505,1.5208,-0.1314,618.96,"(250709582, 250691668)"
29017787,13558,Car,485.44,13.713123,37.978659,23.732776,34.7689,0.3752,-0.2268,630.96,"(250691668, 250691669)"
29018087,13558,Car,485.44,13.713123,37.977718,23.733571,37.5041,-1.0317,0.0907,642.96,"(250691669, 250691670)"
29018387,13558,Car,485.44,13.713123,37.977821,23.734388,24.6234,-0.7786,0.218,654.96,"(250691670, 250691723)"
29018687,13558,Car,485.44,13.713123,37.97789,23.734543,0.0,0.0,0.0,666.96,"(250691670, 250691723)"
29018987,13558,Car,485.44,13.713123,37.97789,23.734543,0.0,0.0,0.0,678.96,"(250691670, 250691723)"
29019173,13558,Car,485.44,13.713123,37.97789,23.734543,0.0,0.0,0.0,686.4,"(250691670, 250691723)"
