,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28366621,13400,Motorcycle,705.2,17.341018,37.982892,23.735799,16.5303,-0.1934,-0.014,447.44,"(250699615, 10134034285)"
28366741,13400,Motorcycle,705.2,17.341018,37.982772,23.735564,22.2373,0.8778,-0.0769,452.24,"(250699615, 10134034285)"
28366861,13400,Motorcycle,705.2,17.341018,37.982596,23.735218,27.2001,-0.5569,-0.3268,457.04,"(250699615, 10134034285)"
28366921,13400,Motorcycle,705.2,17.341018,37.982501,23.735043,26.7102,-0.7107,0.0889,459.44,"(10134034285, 250699613)"
28367041,13400,Motorcycle,705.2,17.341018,37.982372,23.734772,16.5998,-0.2013,-0.1546,464.24,"(10134034285, 250699613)"
28367161,13400,Motorcycle,705.2,17.341018,37.982234,23.734498,27.1522,0.1438,-0.3116,469.04,"(10134034285, 250699613)"
28367221,13400,Motorcycle,705.2,17.341018,37.982138,23.734334,24.1163,-0.472,-0.0235,471.44,"(10134034285, 250699613)"
28367341,13400,Motorcycle,705.2,17.341018,37.982027,23.734135,0.0002,-0.0003,0.0,476.24,"(10134034285, 250699613)"
28367461,13400,Motorcycle,705.2,17.341018,37.982014,23.734109,0.5829,-1.8057,0.0,481.04,"(10134034285, 250699613)"
28367521,13400,Motorcycle,705.2,17.341018,37.982014,23.734109,0.0,-0.0,0.0,483.44,"(10134034285, 250699613)"
28367641,13400,Motorcycle,705.2,17.341018,37.982014,23.734109,0.0,0.0,0.0,488.24,"(10134034285, 250699613)"
28367761,13400,Motorcycle,705.2,17.341018,37.982014,23.734109,0.0,0.0,0.0,493.04,"(10134034285, 250699613)"
28367821,13400,Motorcycle,705.2,17.341018,37.982014,23.734109,0.4914,0.7198,-0.0003,495.44,"(10134034285, 250699613)"
28367941,13400,Motorcycle,705.2,17.341018,37.98186,23.734061,22.8719,-1.2275,-1.0157,500.24,"(250699613, 250699359)"
28368061,13400,Motorcycle,705.2,17.341018,37.981646,23.734177,12.3263,-1.0948,0.0284,505.04,"(250699613, 250699359)"
28368121,13400,Motorcycle,705.2,17.341018,37.981608,23.734209,3.2269,-1.2174,0.3027,507.44,"(250699613, 250699359)"
28368241,13400,Motorcycle,705.2,17.341018,37.981605,23.734211,0.0,0.0,0.0,512.24,"(250699613, 250699359)"
28368421,13400,Motorcycle,705.2,17.341018,37.981581,23.734234,14.6447,2.1774,0.1103,519.44,"(250699613, 250699359)"
28368481,13400,Motorcycle,705.2,17.341018,37.981454,23.734343,35.1448,0.5564,-0.2085,521.84,"(250699359, 10174555843)"
28368541,13400,Motorcycle,705.2,17.341018,37.981265,23.734515,43.2207,0.4197,0.3064,524.24,"(250699359, 10174555843)"
28368721,13400,Motorcycle,705.2,17.341018,37.980671,23.735008,49.4111,1.0087,-0.0677,531.44,"(250699359, 10174555843)"
28368781,13400,Motorcycle,705.2,17.341018,37.98041,23.735233,43.5226,-4.9853,0.2044,533.84,"(250699359, 10174555843)"
28368841,13400,Motorcycle,705.2,17.341018,37.980289,23.73534,12.137,-2.5205,0.1769,536.24,"(250699359, 10174555843)"
28369021,13400,Motorcycle,705.2,17.341018,37.979886,23.735692,45.5978,0.96,-0.1766,543.44,"(10174555843, 300400470)"
28369081,13400,Motorcycle,705.2,17.341018,37.979653,23.735891,45.3926,-1.3129,0.0885,545.84,"(10174555843, 300400470)"
28369141,13400,Motorcycle,705.2,17.341018,37.979466,23.736049,36.0605,0.7868,-0.3418,548.24,"(300400470, 250691755)"
28369321,13400,Motorcycle,705.2,17.341018,37.978992,23.736482,17.0678,-2.7448,-0.2907,555.44,"(300400470, 250691755)"
28369381,13400,Motorcycle,705.2,17.341018,37.978967,23.736565,15.1009,1.864,-1.6085,557.84,"(250691755, 300401360)"
28369441,13400,Motorcycle,705.2,17.341018,37.979046,23.736732,31.5888,0.5121,-0.2879,560.24,"(250691755, 300401360)"
28369621,13400,Motorcycle,705.2,17.341018,37.97933,23.737259,25.09,-0.9576,0.0212,567.44,"(300401360, 250691753)"
28369681,13400,Motorcycle,705.2,17.341018,37.979392,23.737383,13.0085,-1.2512,-0.1885,569.84,"(300401360, 250691753)"
28369741,13400,Motorcycle,705.2,17.341018,37.979419,23.737437,2.2533,-1.8601,-0.0031,572.24,"(300401360, 250691753)"
28369921,13400,Motorcycle,705.2,17.341018,37.979419,23.737437,0.0,0.0,0.0,579.44,"(300401360, 250691753)"
28369981,13400,Motorcycle,705.2,17.341018,37.979419,23.737437,0.0,0.0,0.0,581.84,"(300401360, 250691753)"
28370041,13400,Motorcycle,705.2,17.341018,37.979419,23.737437,0.0,0.0,0.0,584.24,"(300401360, 250691753)"
28370221,13400,Motorcycle,705.2,17.341018,37.979445,23.737486,20.4203,3.334,-0.0918,591.44,"(300401360, 250691753)"
28370281,13400,Motorcycle,705.2,17.341018,37.97954,23.737662,32.1841,-0.0909,0.0797,593.84,"(250691753, 250691752)"
