,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13317478,7157,Car,1294.47,15.067551,37.991022,23.736355,32.9549,-0.0311,0.0678,454.12,"(358464361, 631608665)"
13317598,7157,Car,1294.47,15.067551,37.991082,23.735953,12.5397,-2.0865,-0.124,458.92,"(358464361, 631608665)"
13317718,7157,Car,1294.47,15.067551,37.991089,23.735899,0.0032,-0.0105,-0.0,463.72,"(358464361, 631608665)"
13317778,7157,Car,1294.47,15.067551,37.991089,23.735899,0.0,0.0,0.0,466.12,"(358464361, 631608665)"
13317898,7157,Car,1294.47,15.067551,37.991089,23.735899,0.0,0.0,0.0,470.92,"(358464361, 631608665)"
13318018,7157,Car,1294.47,15.067551,37.991089,23.735899,0.0,0.0,0.0,475.72,"(358464361, 631608665)"
13318078,7157,Car,1294.47,15.067551,37.991089,23.735899,0.0,0.0,0.0,478.12,"(358464361, 631608665)"
13318198,7157,Car,1294.47,15.067551,37.991089,23.735899,0.0,0.0,0.0,482.92,"(358464361, 631608665)"
13318318,7157,Car,1294.47,15.067551,37.991096,23.735854,14.2436,1.7075,-0.1303,487.72,"(358464361, 631608665)"
13318378,7157,Car,1294.47,15.067551,37.991117,23.735699,25.5955,0.7401,-0.0341,490.12,"(358464361, 631608665)"
13318498,7157,Car,1294.47,15.067551,37.991187,23.735239,33.8605,0.0788,0.0545,494.92,"(631608665, 625958232)"
13318618,7157,Car,1294.47,15.067551,37.991274,23.734714,32.4197,-0.4221,0.0624,499.72,"(631608665, 625958232)"
13318678,7157,Car,1294.47,15.067551,37.99131,23.734495,25.9314,-0.1492,-0.0818,502.12,"(631608665, 625958232)"
13318798,7157,Car,1294.47,15.067551,37.991358,23.734202,15.3107,0.0544,-0.2722,506.92,"(631608665, 625958232)"
13318918,7157,Car,1294.47,15.067551,37.99139,23.733989,14.2685,0.1629,-0.1785,511.72,"(625958232, 516020343)"
13318978,7157,Car,1294.47,15.067551,37.991407,23.733873,18.4668,1.5517,-0.2209,514.12,"(625958232, 516020343)"
13319158,7157,Car,1294.47,15.067551,37.991519,23.733169,32.7973,-0.3126,-0.441,521.32,"(625958232, 516020343)"
13319218,7157,Car,1294.47,15.067551,37.991551,23.732955,24.6648,-0.1393,0.0748,523.72,"(516020343, 358464177)"
13319278,7157,Car,1294.47,15.067551,37.991578,23.732783,19.8655,-0.3494,0.0236,526.12,"(516020343, 358464177)"
13319458,7157,Car,1294.47,15.067551,37.991657,23.732324,21.6317,-0.2283,-0.1025,533.32,"(358464177, 516020362)"
13319518,7157,Car,1294.47,15.067551,37.991682,23.732175,18.5801,-0.7028,-0.0998,535.72,"(358464177, 516020362)"
13319578,7157,Car,1294.47,15.067551,37.991697,23.732069,8.3396,-1.7723,-0.0975,538.12,"(358464177, 516020362)"
13319758,7157,Car,1294.47,15.067551,37.991704,23.73202,6.5906,-0.1251,0.014,545.32,"(358464177, 516020362)"
13319818,7157,Car,1294.47,15.067551,37.991712,23.731979,4.1989,-0.4626,-0.1083,547.72,"(358464177, 516020362)"
13319878,7157,Car,1294.47,15.067551,37.991714,23.731966,0.1397,-0.0467,0.0,550.12,"(358464177, 516020362)"
13320058,7157,Car,1294.47,15.067551,37.991719,23.731918,11.5761,1.3063,-0.0548,557.32,"(358464177, 516020362)"
13320118,7157,Car,1294.47,15.067551,37.991737,23.731788,21.5443,0.2998,0.2036,559.72,"(516020362, 5581434217)"
13320178,7157,Car,1294.47,15.067551,37.991766,23.731621,24.4781,0.0226,-0.0136,562.12,"(516020362, 5581434217)"
13320358,7157,Car,1294.47,15.067551,37.991692,23.731247,13.0327,0.0294,-0.4509,569.32,"(5581434217, 6910572379)"
13320418,7157,Car,1294.47,15.067551,37.991611,23.731203,13.9214,-0.8962,-0.286,571.72,"(6910572379, 5581434215)"
13320478,7157,Car,1294.47,15.067551,37.991549,23.73118,10.0218,-0.0526,0.0501,574.12,"(5581434215, 97788477)"
