,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26900409,12646,Car,162.64,9.293592,37.975635,23.735666,17.6189,0.0839,-0.0109,383.52,"(954712428, 7384331753)"
26900469,12646,Car,162.64,9.293592,37.975745,23.735682,19.2995,0.1137,-0.1686,385.92,"(954712428, 7384331753)"
26900529,12646,Car,162.64,9.293592,37.975857,23.735679,17.3513,-0.2211,-1.0285,388.32,"(954712428, 7384331753)"
26900589,12646,Car,162.64,9.293592,37.975948,23.735612,19.411,0.4365,-1.2292,390.72,"(954712428, 7384331753)"
26900649,12646,Car,162.64,9.293592,37.976007,23.735479,21.0177,0.1979,-0.6789,393.12,"(7384331753, 42240105)"
26900709,12646,Car,162.64,9.293592,37.976038,23.735314,22.7746,-0.4262,-0.0778,395.52,"(7384331753, 42240105)"
26900769,12646,Car,162.64,9.293592,37.976063,23.735156,19.1114,-0.807,-0.1319,397.92,"(7384331753, 42240105)"
26900829,12646,Car,162.64,9.293592,37.976077,23.735025,16.4176,-0.1101,0.0012,400.32,"(7384331753, 42240105)"
26900889,12646,Car,162.64,9.293592,37.976093,23.734902,17.1423,-0.3718,2.7554,402.72,"(7384331753, 42240105)"
26900949,12646,Car,162.64,9.293592,37.976132,23.734827,11.2391,1.2256,-0.2017,405.12,"(7384331753, 42240105)"
26901009,12646,Car,162.64,9.293592,37.976151,23.734734,10.4462,-0.8888,-0.0025,407.52,"(7384331753, 42240105)"
26901069,12646,Car,162.64,9.293592,37.976155,23.734709,0.03,-0.0842,0.0005,409.92,"(7384331753, 42240105)"
26901129,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,-0.0,0.0,412.32,"(7384331753, 42240105)"
26901189,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,0.0,0.0,414.72,"(7384331753, 42240105)"
26901249,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,0.0,0.0,417.12,"(7384331753, 42240105)"
26901309,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,0.0,0.0,419.52,"(7384331753, 42240105)"
26901369,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,0.0,0.0,421.92,"(7384331753, 42240105)"
26901429,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,0.0,0.0,424.32,"(7384331753, 42240105)"
26901489,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,0.0,0.0,426.72,"(7384331753, 42240105)"
26901549,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,0.0,0.0,429.12,"(7384331753, 42240105)"
26901609,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,0.0,0.0,431.52,"(7384331753, 42240105)"
26901669,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,0.0,0.0,433.92,"(7384331753, 42240105)"
26901729,12646,Car,162.64,9.293592,37.976155,23.734709,0.0,0.0,-0.0,436.32,"(7384331753, 42240105)"
26901789,12646,Car,162.64,9.293592,37.976155,23.734709,1.767,2.1788,-0.0189,438.72,"(7384331753, 42240105)"
26901849,12646,Car,162.64,9.293592,37.97616,23.734587,21.8647,-2.5248,-0.0898,441.12,"(7384331753, 42240105)"
26901909,12646,Car,162.64,9.293592,37.976172,23.734454,19.5097,1.2762,0.5097,443.52,"(7384331753, 42240105)"
26901969,12646,Car,162.64,9.293592,37.97621,23.734285,24.5768,0.1015,0.2433,445.92,"(42240105, 250691272)"
26901984,12646,Car,162.64,9.293592,37.976221,23.73424,24.7021,0.0483,0.1369,446.52,"(42240105, 250691272)"
