,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6058216,4415,Taxi,286.31,32.700788,37.991431,23.733142,24.0107,0.278,0.0187,0.0,"(358464049, 358464040)"
6058276,4415,Taxi,286.31,32.700788,37.991402,23.733329,27.009,0.5964,0.0609,2.4,"(358464049, 358464040)"
6058336,4415,Taxi,286.31,32.700788,37.991367,23.733543,29.7295,0.1556,-0.0423,4.8,"(358464049, 358464040)"
6058396,4415,Taxi,286.31,32.700788,37.991332,23.733766,29.9279,-0.087,-0.0667,7.2,"(358464049, 358464040)"
6058456,4415,Taxi,286.31,32.700788,37.991297,23.733991,31.1825,0.2686,0.0321,9.6,"(358464049, 358464040)"
6058516,4415,Taxi,286.31,32.700788,37.991259,23.734234,33.7164,0.0845,0.0791,12.0,"(358464040, 358464027)"
6058576,4415,Taxi,286.31,32.700788,37.991217,23.734489,35.2528,0.1266,-0.052,14.4,"(358464040, 358464027)"
6058636,4415,Taxi,286.31,32.700788,37.991176,23.73475,35.0467,0.0996,0.0128,16.8,"(358464027, 358464018)"
6058696,4415,Taxi,286.31,32.700788,37.991135,23.73501,34.2917,-0.1094,-0.026,19.2,"(358464027, 358464018)"
6058756,4415,Taxi,286.31,32.700788,37.991096,23.735265,34.2355,-0.0004,0.0648,21.6,"(358464018, 358464012)"
6058816,4415,Taxi,286.31,32.700788,37.991055,23.735518,33.6283,-0.0924,-0.0374,24.0,"(358464018, 358464012)"
6058936,4415,Taxi,286.31,32.700788,37.990977,23.736026,36.2068,0.2898,0.0394,28.8,"(358464012, 635444052)"
6058996,4415,Taxi,286.31,32.700788,37.990934,23.736303,38.7802,0.73,-0.3911,31.2,"(358464012, 635444052)"
6059004,4415,Taxi,286.31,32.700788,37.990929,23.736343,39.1814,0.9162,-0.4123,31.52,"(358464012, 635444052)"
