,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21874835,10507,Taxi,1196.06,12.293884,37.986201,23.730864,17.7976,-0.387,0.0817,0.0,"(97788594, 3731648988)"
21874895,10507,Taxi,1196.06,12.293884,37.986107,23.730844,13.848,-0.3901,-0.0079,2.4,"(97788594, 3731648988)"
21874955,10507,Taxi,1196.06,12.293884,37.986041,23.73083,7.2066,-0.8515,0.0084,4.8,"(97788594, 3731648988)"
21875015,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.6451,-0.5639,-0.0008,7.2,"(97788594, 3731648988)"
21875075,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,-0.0,0.0,9.6,"(97788594, 3731648988)"
21875135,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,12.0,"(97788594, 3731648988)"
21875195,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,14.4,"(97788594, 3731648988)"
21875255,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,16.8,"(97788594, 3731648988)"
21875315,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,19.2,"(97788594, 3731648988)"
21875375,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,21.6,"(97788594, 3731648988)"
21875435,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,24.0,"(97788594, 3731648988)"
21875555,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,28.8,"(97788594, 3731648988)"
21875615,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,31.2,"(97788594, 3731648988)"
21875675,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,33.6,"(97788594, 3731648988)"
21875735,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,36.0,"(97788594, 3731648988)"
21875795,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,38.4,"(97788594, 3731648988)"
21875915,10507,Taxi,1196.06,12.293884,37.986018,23.730825,0.0,0.0,0.0,43.2,"(97788594, 3731648988)"
21875975,10507,Taxi,1196.06,12.293884,37.986015,23.730824,2.4622,0.8871,-0.077,45.6,"(97788594, 3731648988)"
21876035,10507,Taxi,1196.06,12.293884,37.985968,23.730817,14.2246,1.1001,0.1274,48.0,"(97788594, 3731648988)"
21876095,10507,Taxi,1196.06,12.293884,37.98587,23.730796,16.8285,-0.3988,-0.2693,50.4,"(97788594, 3731648988)"
21876215,10507,Taxi,1196.06,12.293884,37.985665,23.73088,24.2277,0.3817,-0.8118,55.2,"(3731648988, 250713539)"
21876275,10507,Taxi,1196.06,12.293884,37.98556,23.731022,25.4443,-0.5152,0.2639,57.6,"(3731648988, 250713539)"
21876335,10507,Taxi,1196.06,12.293884,37.98546,23.731142,19.7114,-0.8444,0.084,60.0,"(3731648988, 250713539)"
21876395,10507,Taxi,1196.06,12.293884,37.985389,23.73122,12.4679,-0.6742,0.1025,62.4,"(3731648988, 250713539)"
21876515,10507,Taxi,1196.06,12.293884,37.985323,23.731286,1.6946,-0.4803,0.1017,67.2,"(3731648988, 250713539)"
21876635,10507,Taxi,1196.06,12.293884,37.985321,23.731287,0.0,0.0,-0.0,72.0,"(3731648988, 250713539)"
21876695,10507,Taxi,1196.06,12.293884,37.985321,23.731287,0.0043,0.011,-0.0,74.4,"(3731648988, 250713539)"
21876755,10507,Taxi,1196.06,12.293884,37.985303,23.731306,11.4853,2.0501,0.0736,76.8,"(3731648988, 250713539)"
21876815,10507,Taxi,1196.06,12.293884,37.985224,23.73138,18.5686,0.7157,0.134,79.2,"(3731648988, 250713539)"
21876935,10507,Taxi,1196.06,12.293884,37.984964,23.731588,31.4292,0.2909,-0.0513,84.0,"(250713539, 250700085)"
21876995,10507,Taxi,1196.06,12.293884,37.9848,23.731718,34.5351,0.8705,0.1914,86.4,"(250713539, 250700085)"
21877055,10507,Taxi,1196.06,12.293884,37.984612,23.73186,36.5737,-0.1586,-0.1568,88.8,"(250700085, 250700084)"
21877115,10507,Taxi,1196.06,12.293884,37.984436,23.731995,30.4161,-0.4877,0.1596,91.2,"(250700085, 250700084)"
21877235,10507,Taxi,1196.06,12.293884,37.984126,23.732229,28.0823,-0.1284,0.0889,96.0,"(250700084, 250700083)"
21877295,10507,Taxi,1196.06,12.293884,37.983981,23.732345,30.3337,0.209,-0.1094,98.4,"(250700084, 250700083)"
21877355,10507,Taxi,1196.06,12.293884,37.983823,23.732472,31.5377,-0.0233,0.059,100.8,"(250700084, 250700083)"
21877415,10507,Taxi,1196.06,12.293884,37.983663,23.732598,31.7836,0.1314,-0.1092,103.2,"(250700084, 250700083)"
21877535,10507,Taxi,1196.06,12.293884,37.983354,23.732845,26.8894,-0.1546,-0.1989,108.0,"(250700084, 250700083)"
21877595,10507,Taxi,1196.06,12.293884,37.983216,23.732958,28.438,0.2105,-0.0978,110.4,"(250700083, 250699362)"
21877655,10507,Taxi,1196.06,12.293884,37.983072,23.733079,28.542,-0.1998,0.0162,112.8,"(250700083, 250699362)"
21877715,10507,Taxi,1196.06,12.293884,37.982931,23.733198,28.1956,0.1188,0.0464,115.2,"(250700083, 250699362)"
21877835,10507,Taxi,1196.06,12.293884,37.982636,23.733445,28.2533,0.054,0.367,120.0,"(250699362, 599116897)"
21877895,10507,Taxi,1196.06,12.293884,37.982487,23.733562,30.2508,0.278,0.0065,122.4,"(250699362, 599116897)"
21877955,10507,Taxi,1196.06,12.293884,37.982328,23.73369,32.73,0.2362,-0.0485,124.8,"(599116897, 250699613)"
21878015,10507,Taxi,1196.06,12.293884,37.982164,23.733824,31.8629,0.0595,0.0816,127.2,"(599116897, 250699613)"
21878135,10507,Taxi,1196.06,12.293884,37.981831,23.734089,34.7281,0.4477,0.0068,132.0,"(250699613, 250699359)"
21878195,10507,Taxi,1196.06,12.293884,37.981647,23.734238,36.8832,0.0111,-0.018,134.4,"(250699613, 250699359)"
21878255,10507,Taxi,1196.06,12.293884,37.981454,23.734394,39.551,0.1887,-0.0213,136.8,"(250699359, 10174555843)"
21878435,10507,Taxi,1196.06,12.293884,37.980832,23.734881,33.9616,-1.1453,0.0024,144.0,"(250699359, 10174555843)"
21878495,10507,Taxi,1196.06,12.293884,37.980682,23.735002,26.9899,0.5671,-0.0932,146.4,"(250699359, 10174555843)"
21878555,10507,Taxi,1196.06,12.293884,37.980537,23.735123,27.0656,-0.8736,-0.0316,148.8,"(250699359, 10174555843)"
21878675,10507,Taxi,1196.06,12.293884,37.980365,23.735266,7.1681,-0.7149,-0.0461,153.6,"(250699359, 10174555843)"
21878735,10507,Taxi,1196.06,12.293884,37.980346,23.735281,0.7559,-0.4366,0.0606,156.0,"(250699359, 10174555843)"
21878795,10507,Taxi,1196.06,12.293884,37.980346,23.735281,0.0,-0.0,0.0,158.4,"(250699359, 10174555843)"
21878855,10507,Taxi,1196.06,12.293884,37.980346,23.735281,0.0,0.0,0.0,160.8,"(250699359, 10174555843)"
21878975,10507,Taxi,1196.06,12.293884,37.980346,23.735281,0.0,0.0,0.0,165.6,"(250699359, 10174555843)"
21879035,10507,Taxi,1196.06,12.293884,37.980346,23.735281,0.0,0.0,0.0,168.0,"(250699359, 10174555843)"
21879095,10507,Taxi,1196.06,12.293884,37.980346,23.735281,0.0,0.0,0.0,170.4,"(250699359, 10174555843)"
21879155,10507,Taxi,1196.06,12.293884,37.980346,23.735281,0.0,0.0,0.0,172.8,"(250699359, 10174555843)"
21879275,10507,Taxi,1196.06,12.293884,37.980346,23.735281,0.051,0.0576,0.1106,177.6,"(250699359, 10174555843)"
21879335,10507,Taxi,1196.06,12.293884,37.980329,23.735293,9.5326,1.6707,-0.1198,180.0,"(250699359, 10174555843)"
