,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24755826,11418,Car,638.7,19.218783,37.976163,23.73656,18.9616,0.0009,0.2284,567.12,"(6220792258, 954712407)"
24756006,11418,Car,638.7,19.218783,37.976203,23.736275,9.5583,0.5449,-0.2003,574.32,"(6220792258, 954712407)"
24756066,11418,Car,638.7,19.218783,37.976215,23.736203,5.924,-1.0976,-0.1205,576.72,"(6220792258, 954712407)"
24756126,11418,Car,638.7,19.218783,37.976217,23.736182,0.5581,-0.5101,0.0188,579.12,"(6220792258, 954712407)"
24756306,11418,Car,638.7,19.218783,37.976221,23.736164,0.0,-0.0,-0.0,586.32,"(6220792258, 954712407)"
24756366,11418,Car,638.7,19.218783,37.976221,23.736164,0.0543,0.1214,0.0004,588.72,"(6220792258, 954712407)"
24756426,11418,Car,638.7,19.218783,37.976225,23.736145,7.1136,1.3086,-0.2665,591.12,"(6220792258, 954712407)"
24756606,11418,Car,638.7,19.218783,37.976241,23.736058,0.0,0.0,0.0,598.32,"(954712407, 250691827)"
24756666,11418,Car,638.7,19.218783,37.976241,23.736058,0.0,0.0,0.0,600.72,"(954712407, 250691827)"
24756726,11418,Car,638.7,19.218783,37.976241,23.736058,0.0,0.0,0.0,603.12,"(954712407, 250691827)"
24756906,11418,Car,638.7,19.218783,37.976241,23.736058,0.0,0.0,0.0,610.32,"(954712407, 250691827)"
24756966,11418,Car,638.7,19.218783,37.976241,23.736058,0.0817,0.1422,0.0002,612.72,"(954712407, 250691827)"
24757026,11418,Car,638.7,19.218783,37.976251,23.736028,12.2411,2.4833,-0.0982,615.12,"(954712407, 250691827)"
24757206,11418,Car,638.7,19.218783,37.976628,23.735807,37.3186,1.7201,0.1584,622.32,"(250691827, 3339821648)"
24757266,11418,Car,638.7,19.218783,37.97681,23.735818,18.0852,-1.859,0.0056,624.72,"(250691827, 3339821648)"
24757326,11418,Car,638.7,19.218783,37.976892,23.735815,10.8763,-0.6962,-0.4386,627.12,"(3339821648, 250691723)"
24757506,11418,Car,638.7,19.218783,37.976968,23.735776,0.0,-0.0,-0.0,634.32,"(3339821648, 250691723)"
24757566,11418,Car,638.7,19.218783,37.976968,23.735776,0.0,0.0,0.0,636.72,"(3339821648, 250691723)"
24757626,11418,Car,638.7,19.218783,37.976968,23.735776,0.0,0.0,0.0,639.12,"(3339821648, 250691723)"
24757806,11418,Car,638.7,19.218783,37.976968,23.735776,0.2743,0.2958,-0.4713,646.32,"(3339821648, 250691723)"
24757866,11418,Car,638.7,19.218783,37.976999,23.735757,15.5771,2.2533,-0.197,648.72,"(3339821648, 250691723)"
24757926,11418,Car,638.7,19.218783,37.977103,23.735673,22.3939,0.5367,0.012,651.12,"(3339821648, 250691723)"
24758106,11418,Car,638.7,19.218783,37.977585,23.735239,32.5554,-0.299,-0.009,658.32,"(3339821648, 250691723)"
24758166,11418,Car,638.7,19.218783,37.977742,23.735087,36.7594,1.4981,0.3125,660.72,"(3339821648, 250691723)"
24758226,11418,Car,638.7,19.218783,37.977962,23.734896,49.6948,0.3422,-0.0149,663.12,"(250691723, 250691724)"
24758406,11418,Car,638.7,19.218783,37.978743,23.734238,55.1713,0.4436,0.1166,670.32,"(250691724, 250698924)"
24758466,11418,Car,638.7,19.218783,37.979023,23.734003,55.4868,0.1805,0.3899,672.72,"(250691724, 250698924)"
24758526,11418,Car,638.7,19.218783,37.979307,23.73376,61.3771,0.8764,0.1258,675.12,"(250698924, 250698926)"
24758706,11418,Car,638.7,19.218783,37.980159,23.733025,59.5676,-0.5519,0.116,682.32,"(250698924, 250698926)"
24758766,11418,Car,638.7,19.218783,37.980454,23.732793,61.4102,1.3853,-0.1614,684.72,"(250698924, 250698926)"
24758817,11418,Car,638.7,19.218783,37.980721,23.732581,58.9991,-1.9356,-0.5816,686.76,"(250698924, 250698926)"
