,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22723701,10925,Motorcycle,722.74,11.555603,37.982638,23.735226,25.7007,0.3307,-0.0088,311.4,"(250699615, 10134034285)"
22723761,10925,Motorcycle,722.74,11.555603,37.982559,23.735074,19.2126,-0.6936,-0.0621,313.8,"(250699615, 10134034285)"
22723821,10925,Motorcycle,722.74,11.555603,37.982486,23.73494,25.3603,1.68,0.0503,316.2,"(10134034285, 250699613)"
22723881,10925,Motorcycle,722.74,11.555603,37.982363,23.734708,45.2396,-0.2878,-0.2701,318.6,"(10134034285, 250699613)"
22723941,10925,Motorcycle,722.74,11.555603,37.98223,23.734471,31.1974,-0.3504,0.4347,321.0,"(10134034285, 250699613)"
22724001,10925,Motorcycle,722.74,11.555603,37.982118,23.734239,40.0963,0.105,-0.3848,323.4,"(10134034285, 250699613)"
22724061,10925,Motorcycle,722.74,11.555603,37.981989,23.734022,29.8357,0.3979,0.8144,325.8,"(10134034285, 250699613)"
22724121,10925,Motorcycle,722.74,11.555603,37.981873,23.733815,33.8937,0.1252,0.3876,328.2,"(250699613, 250698926)"
22724181,10925,Motorcycle,722.74,11.555603,37.981755,23.733571,36.1316,-0.1469,0.049,330.6,"(250699613, 250698926)"
22724241,10925,Motorcycle,722.74,11.555603,37.981635,23.733302,43.1378,-0.7359,-0.2727,333.0,"(250699613, 250698926)"
22724301,10925,Motorcycle,722.74,11.555603,37.981512,23.733042,37.802,-0.3899,-0.2144,335.4,"(250699613, 250698926)"
22724361,10925,Motorcycle,722.74,11.555603,37.981396,23.732823,30.4637,-0.8091,-0.4469,337.8,"(250699613, 250698926)"
22724421,10925,Motorcycle,722.74,11.555603,37.981293,23.732664,22.3275,-1.176,-0.0476,340.2,"(250699613, 250698926)"
22724481,10925,Motorcycle,722.74,11.555603,37.981223,23.732572,11.6373,-1.2109,0.1432,342.6,"(250699613, 250698926)"
22724541,10925,Motorcycle,722.74,11.555603,37.981198,23.732527,3.9253,-0.9432,0.111,345.0,"(250699613, 250698926)"
22724601,10925,Motorcycle,722.74,11.555603,37.981196,23.732521,0.0,-0.0001,-0.0,347.4,"(250699613, 250698926)"
22724661,10925,Motorcycle,722.74,11.555603,37.981196,23.732521,0.0,0.0,0.0,349.8,"(250699613, 250698926)"
22724721,10925,Motorcycle,722.74,11.555603,37.981196,23.732521,0.0,0.0,0.0,352.2,"(250699613, 250698926)"
22724781,10925,Motorcycle,722.74,11.555603,37.981196,23.732521,0.0,0.0,0.0,354.6,"(250699613, 250698926)"
22724841,10925,Motorcycle,722.74,11.555603,37.981196,23.732521,0.0,0.0,0.0,357.0,"(250699613, 250698926)"
22724901,10925,Motorcycle,722.74,11.555603,37.981196,23.732521,0.0,0.0,0.0,359.4,"(250699613, 250698926)"
22724961,10925,Motorcycle,722.74,11.555603,37.981196,23.732521,0.0,0.0,0.0,361.8,"(250699613, 250698926)"
22725021,10925,Motorcycle,722.74,11.555603,37.981196,23.732521,0.0,0.0,0.0,364.2,"(250699613, 250698926)"
22725081,10925,Motorcycle,722.74,11.555603,37.981196,23.732521,0.0,0.0,0.0,366.6,"(250699613, 250698926)"
22725141,10925,Motorcycle,722.74,11.555603,37.981196,23.732521,0.0,0.0,-0.0,369.0,"(250699613, 250698926)"
22725201,10925,Motorcycle,722.74,11.555603,37.981195,23.732519,2.6515,1.3556,-0.0142,371.4,"(250699613, 250698926)"
22725261,10925,Motorcycle,722.74,11.555603,37.981171,23.732472,12.2763,1.0185,-0.1973,373.8,"(250699613, 250698926)"
22725321,10925,Motorcycle,722.74,11.555603,37.981139,23.73236,18.2549,0.1794,0.9485,376.2,"(250699613, 250698926)"
22725381,10925,Motorcycle,722.74,11.555603,37.98117,23.732216,21.2795,0.2501,1.1289,378.6,"(250698926, 250699982)"
22725441,10925,Motorcycle,722.74,11.555603,37.981258,23.73209,21.546,-0.6063,0.2432,381.0,"(250698926, 250699982)"
22725501,10925,Motorcycle,722.74,11.555603,37.981339,23.732005,12.5239,-1.1791,-0.124,383.4,"(250698926, 250699982)"
22725561,10925,Motorcycle,722.74,11.555603,37.981372,23.731969,2.8038,-0.3903,0.0259,385.8,"(250698926, 250699982)"
22725621,10925,Motorcycle,722.74,11.555603,37.981384,23.731959,0.27,-0.3121,-0.1226,388.2,"(250698926, 250699982)"
22725681,10925,Motorcycle,722.74,11.555603,37.981384,23.731959,0.0,-0.0,0.0,390.6,"(250698926, 250699982)"
22725741,10925,Motorcycle,722.74,11.555603,37.981384,23.731959,0.024,0.2592,0.0,393.0,"(250698926, 250699982)"
22725801,10925,Motorcycle,722.74,11.555603,37.981398,23.73193,11.3132,1.191,-0.6213,395.4,"(250699982, 250691665)"
22725861,10925,Motorcycle,722.74,11.555603,37.981399,23.731819,20.2892,2.1657,-1.7097,397.8,"(250699982, 250691665)"
22725921,10925,Motorcycle,722.74,11.555603,37.981323,23.731652,27.9771,0.5764,-0.4189,400.2,"(250699982, 250691665)"
22725981,10925,Motorcycle,722.74,11.555603,37.981216,23.731464,35.1521,1.3355,0.4047,402.6,"(250699982, 250691665)"
22726041,10925,Motorcycle,722.74,11.555603,37.981097,23.731237,35.6396,0.3091,-0.2434,405.0,"(250699982, 250691665)"
22726101,10925,Motorcycle,722.74,11.555603,37.980982,23.73103,28.6677,-1.0136,-0.0501,407.4,"(250699982, 250691665)"
22726161,10925,Motorcycle,722.74,11.555603,37.980901,23.730891,16.624,-1.0638,-0.7655,409.8,"(250699982, 250691665)"
22726221,10925,Motorcycle,722.74,11.555603,37.980833,23.730851,10.4896,-0.1809,-1.3383,412.2,"(250699982, 250691665)"
22726281,10925,Motorcycle,722.74,11.555603,37.980782,23.730893,10.4619,-0.105,0.827,414.6,"(250699982, 250691665)"
