,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22291797,10717,Car,16.48,0.101062,37.981809,23.729167,9.4772,0.0109,0.1619,99.76,"(6693647611, 250691664)"
22292097,10717,Car,16.48,0.101062,37.981811,23.729228,1.4026,0.0993,-0.1632,111.76,"(6693647611, 250691664)"
22292397,10717,Car,16.48,0.101062,37.981812,23.729248,0.4883,-0.08,0.2598,123.76,"(6693647611, 250691664)"
22292577,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,130.96,"(6693647611, 250691664)"
22292637,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,133.36,"(6693647611, 250691664)"
22292877,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,142.96,"(6693647611, 250691664)"
22292937,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,145.36,"(6693647611, 250691664)"
22293177,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,154.96,"(6693647611, 250691664)"
22293237,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,157.36,"(6693647611, 250691664)"
22293477,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,166.96,"(6693647611, 250691664)"
22293537,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,169.36,"(6693647611, 250691664)"
22293717,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,176.56,"(6693647611, 250691664)"
22293777,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,178.96,"(6693647611, 250691664)"
22293837,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,181.36,"(6693647611, 250691664)"
22294017,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,188.56,"(6693647611, 250691664)"
22294077,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,190.96,"(6693647611, 250691664)"
22294137,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,193.36,"(6693647611, 250691664)"
22294317,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,200.56,"(6693647611, 250691664)"
22294377,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,202.96,"(6693647611, 250691664)"
22294437,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,205.36,"(6693647611, 250691664)"
22294617,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,212.56,"(6693647611, 250691664)"
22294677,10717,Car,16.48,0.101062,37.981812,23.729248,0.0,0.0,0.0,214.96,"(6693647611, 250691664)"
