,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20831313,9931,Car,1116.83,21.138703,37.992671,23.731488,31.144,0.0514,0.0449,503.28,"(250714944, 635122964)"
20831373,9931,Car,1116.83,21.138703,37.992502,23.731444,25.5886,-0.4807,-0.0759,505.68,"(250714944, 635122964)"
20831433,9931,Car,1116.83,21.138703,37.992359,23.731406,24.3033,0.4215,-0.2595,508.08,"(635122964, 358465186)"
20831493,9931,Car,1116.83,21.138703,37.992197,23.731365,30.1225,0.217,-0.0075,510.48,"(635122964, 358465186)"
20831553,9931,Car,1116.83,21.138703,37.99201,23.731319,32.192,0.3322,0.0533,512.88,"(358465186, 6910572379)"
20831613,9931,Car,1116.83,21.138703,37.991813,23.731272,33.1347,-0.164,0.163,515.28,"(6910572379, 5581434215)"
20831733,9931,Car,1116.83,21.138703,37.991429,23.731175,31.5426,-0.0853,0.0959,520.08,"(5581434215, 97788477)"
20831793,9931,Car,1116.83,21.138703,37.991243,23.731128,30.949,-0.3823,0.1476,522.48,"(97788477, 97788216)"
20831853,9931,Car,1116.83,21.138703,37.991067,23.731081,29.2545,-0.3832,-0.1496,524.88,"(97788477, 97788216)"
20831913,9931,Car,1116.83,21.138703,37.990906,23.731042,26.1062,0.0375,0.1537,527.28,"(97788477, 97788216)"
20832033,9931,Car,1116.83,21.138703,37.990575,23.730958,31.6982,0.0921,-0.1246,532.08,"(97788477, 97788216)"
20832093,9931,Car,1116.83,21.138703,37.990385,23.730914,33.0415,0.2675,0.1037,534.48,"(97788477, 97788216)"
20832153,9931,Car,1116.83,21.138703,37.990182,23.730865,34.8533,-0.0039,0.0119,536.88,"(97788477, 97788216)"
20832213,9931,Car,1116.83,21.138703,37.989977,23.730816,34.0765,-0.2386,0.0495,539.28,"(97788477, 97788216)"
20832333,9931,Car,1116.83,21.138703,37.989557,23.73072,36.0838,-0.0734,0.2626,544.08,"(97788216, 597677303)"
20832393,9931,Car,1116.83,21.138703,37.989347,23.730674,35.8376,0.1521,0.2034,546.48,"(597677303, 961530639)"
20832453,9931,Car,1116.83,21.138703,37.989133,23.730625,37.0108,-0.049,-0.0813,548.88,"(961530639, 97788213)"
20832513,9931,Car,1116.83,21.138703,37.988915,23.730571,38.0428,0.3001,0.0334,551.28,"(961530639, 97788213)"
20832633,9931,Car,1116.83,21.138703,37.988476,23.730456,35.3574,-1.185,0.1789,556.08,"(97788213, 97788195)"
20832693,9931,Car,1116.83,21.138703,37.988307,23.730406,30.1815,1.8844,-0.4601,558.48,"(97788213, 97788195)"
20832753,9931,Car,1116.83,21.138703,37.988115,23.730358,31.8032,-0.0717,0.0022,560.88,"(97788213, 97788195)"
20832813,9931,Car,1116.83,21.138703,37.987939,23.730316,24.8567,-1.6076,-0.0385,563.28,"(97788213, 97788195)"
20832933,9931,Car,1116.83,21.138703,37.987664,23.73025,22.342,0.2029,0.1614,568.08,"(97788213, 97788195)"
20832993,9931,Car,1116.83,21.138703,37.98753,23.730217,23.0314,0.2138,0.1182,570.48,"(97788195, 97788192)"
20833053,9931,Car,1116.83,21.138703,37.987389,23.730181,23.4226,-0.401,-0.0462,572.88,"(97788195, 97788192)"
20833113,9931,Car,1116.83,21.138703,37.987261,23.730149,20.1093,-0.347,-0.0775,575.28,"(97788195, 97788192)"
20833233,9931,Car,1116.83,21.138703,37.987027,23.730092,21.6332,0.0533,0.0516,580.08,"(97788195, 97788192)"
20833293,9931,Car,1116.83,21.138703,37.986903,23.730064,19.1094,-0.5727,0.1045,582.48,"(97788192, 516020524)"
20833353,9931,Car,1116.83,21.138703,37.986796,23.730037,20.2846,0.7252,-0.096,584.88,"(97788192, 516020524)"
20833413,9931,Car,1116.83,21.138703,37.986658,23.730003,26.1179,0.5185,-0.3117,587.28,"(97788192, 516020524)"
20833533,9931,Car,1116.83,21.138703,37.986318,23.729922,29.8227,-0.143,-0.0672,592.08,"(516020524, 250714052)"
20833593,9931,Car,1116.83,21.138703,37.986138,23.72988,31.7829,0.3644,-0.1929,594.48,"(516020524, 250714052)"
20833653,9931,Car,1116.83,21.138703,37.98594,23.72984,34.9302,0.4786,-0.1278,596.88,"(250714052, 250714050)"
20833713,9931,Car,1116.83,21.138703,37.985731,23.729798,35.0913,0.2048,-0.1277,599.28,"(250714052, 250714050)"
20833833,9931,Car,1116.83,21.138703,37.985336,23.729703,29.9748,-0.6771,-0.31,604.08,"(250714050, 250714051)"
20833893,9931,Car,1116.83,21.138703,37.985179,23.729665,24.7215,-0.172,-0.0032,606.48,"(250714050, 250714051)"
20833953,9931,Car,1116.83,21.138703,37.985042,23.729635,20.9548,-0.51,0.1608,608.88,"(250714050, 250714051)"
20834013,9931,Car,1116.83,21.138703,37.984944,23.729613,11.1932,-0.9386,0.0852,611.28,"(250714050, 250714051)"
20834133,9931,Car,1116.83,21.138703,37.984903,23.729603,0.0003,-0.0008,-0.0001,616.08,"(250714050, 250714051)"
20834193,9931,Car,1116.83,21.138703,37.984903,23.729603,0.0,0.0,-0.0,618.48,"(250714050, 250714051)"
20834253,9931,Car,1116.83,21.138703,37.984903,23.729603,0.8311,0.8564,-0.0366,620.88,"(250714050, 250714051)"
20834313,9931,Car,1116.83,21.138703,37.984875,23.729596,7.4446,0.4987,0.0234,623.28,"(250714050, 250714051)"
20834433,9931,Car,1116.83,21.138703,37.984771,23.729569,9.9629,0.2919,-0.0535,628.08,"(250714050, 250714051)"
20834493,9931,Car,1116.83,21.138703,37.984703,23.729554,12.6541,0.1799,0.1164,630.48,"(250714050, 250714051)"
20834553,9931,Car,1116.83,21.138703,37.984632,23.729535,10.7141,-0.5028,0.0778,632.88,"(250714050, 250714051)"
20834613,9931,Car,1116.83,21.138703,37.984591,23.729525,3.3417,-0.9632,0.0103,635.28,"(250714050, 250714051)"
20834733,9931,Car,1116.83,21.138703,37.984588,23.729524,0.0,-0.0,0.0,640.08,"(250714050, 250714051)"
