,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12686651,6829,Motorcycle,1354.59,16.237729,37.992675,23.731443,32.8608,-0.0333,-0.1107,165.28,"(250714944, 635122964)"
12686711,6829,Motorcycle,1354.59,16.237729,37.992472,23.73139,35.9898,-0.0091,0.1026,167.68,"(635122964, 358465186)"
12686771,6829,Motorcycle,1354.59,16.237729,37.992267,23.731338,35.3016,0.4443,0.131,170.08,"(358465186, 6910572379)"
12686951,6829,Motorcycle,1354.59,16.237729,37.991645,23.73118,33.3401,-1.3665,-0.0759,177.28,"(6910572379, 5581434215)"
12687011,6829,Motorcycle,1354.59,16.237729,37.991461,23.731128,30.7669,-0.3117,-0.25,179.68,"(5581434215, 97788477)"
12687071,6829,Motorcycle,1354.59,16.237729,37.991282,23.731081,30.5991,-0.3509,-0.4805,182.08,"(97788477, 97788216)"
12687251,6829,Motorcycle,1354.59,16.237729,37.990702,23.730932,37.2583,0.141,-0.333,189.28,"(97788477, 97788216)"
12687311,6829,Motorcycle,1354.59,16.237729,37.990484,23.730872,38.3,0.3779,-0.4862,191.68,"(97788477, 97788216)"
12687371,6829,Motorcycle,1354.59,16.237729,37.990262,23.730816,37.2311,-0.3974,0.3658,194.08,"(97788477, 97788216)"
12687551,6829,Motorcycle,1354.59,16.237729,37.989687,23.730675,29.7609,-0.1255,-0.3788,201.28,"(97788216, 597677303)"
12687611,6829,Motorcycle,1354.59,16.237729,37.989514,23.730638,28.875,-0.0957,-0.16,203.68,"(97788216, 597677303)"
12687671,6829,Motorcycle,1354.59,16.237729,37.989349,23.730604,26.2933,-0.0193,0.193,206.08,"(597677303, 961530639)"
12687851,6829,Motorcycle,1354.59,16.237729,37.988847,23.73049,31.3174,0.1553,0.0799,213.28,"(961530639, 97788213)"
12687911,6829,Motorcycle,1354.59,16.237729,37.988669,23.730445,29.7224,0.0179,0.1736,215.68,"(961530639, 97788213)"
12687971,6829,Motorcycle,1354.59,16.237729,37.988497,23.730397,29.3871,-0.9003,0.3295,218.08,"(97788213, 97788195)"
12688151,6829,Motorcycle,1354.59,16.237729,37.988023,23.730253,28.1646,0.4704,-0.2181,225.28,"(97788213, 97788195)"
12688211,6829,Motorcycle,1354.59,16.237729,37.987856,23.730218,27.3631,-0.1191,0.2997,227.68,"(97788213, 97788195)"
12688271,6829,Motorcycle,1354.59,16.237729,37.987705,23.730176,21.6763,-0.9819,-0.0632,230.08,"(97788213, 97788195)"
12688451,6829,Motorcycle,1354.59,16.237729,37.987294,23.730109,18.9784,-1.4059,-0.2584,237.28,"(97788195, 97788192)"
12688511,6829,Motorcycle,1354.59,16.237729,37.987209,23.730114,11.9754,0.0286,0.4709,239.68,"(97788195, 97788192)"
12688571,6829,Motorcycle,1354.59,16.237729,37.987142,23.730101,9.5738,-0.7928,-0.3251,242.08,"(97788195, 97788192)"
12688751,6829,Motorcycle,1354.59,16.237729,37.987103,23.730089,0.0,0.0,0.0,249.28,"(97788195, 97788192)"
12688811,6829,Motorcycle,1354.59,16.237729,37.987103,23.730089,0.0,0.0,0.0,251.68,"(97788195, 97788192)"
12688871,6829,Motorcycle,1354.59,16.237729,37.987103,23.730089,0.0,0.0,0.0,254.08,"(97788195, 97788192)"
12688931,6829,Motorcycle,1354.59,16.237729,37.987103,23.730089,0.0,0.0,0.0,256.48,"(97788195, 97788192)"
12689111,6829,Motorcycle,1354.59,16.237729,37.987103,23.730089,0.0,0.0,0.0,263.68,"(97788195, 97788192)"
12689231,6829,Motorcycle,1354.59,16.237729,37.987103,23.730089,0.0002,0.0,0.0,268.48,"(97788195, 97788192)"
12689411,6829,Motorcycle,1354.59,16.237729,37.986866,23.730034,23.6546,-0.495,0.0427,275.68,"(97788192, 516020524)"
