,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13669712,7883,Taxi,1460.84,18.293483,37.976204,23.736614,25.2825,-0.0926,-0.031,0.52,"(6220792258, 954712407)"
13669772,7883,Taxi,1460.84,18.293483,37.976228,23.736419,27.1646,0.0712,0.0661,2.92,"(6220792258, 954712407)"
13669832,7883,Taxi,1460.84,18.293483,37.976255,23.736221,24.196,-1.027,-0.1322,5.32,"(954712407, 250691827)"
13670132,7883,Taxi,1460.84,18.293483,37.976833,23.7359,16.7606,-0.4656,-0.3522,17.32,"(250691827, 3339821648)"
13670192,7883,Taxi,1460.84,18.293483,37.976924,23.735882,15.4402,0.4673,-0.374,19.72,"(3339821648, 250691723)"
13670252,7883,Taxi,1460.84,18.293483,37.977022,23.735828,21.1239,0.5307,-0.3547,22.12,"(3339821648, 250691723)"
13670312,7883,Taxi,1460.84,18.293483,37.977137,23.735737,24.2145,0.4896,-0.128,24.52,"(3339821648, 250691723)"
13670372,7883,Taxi,1460.84,18.293483,37.977265,23.73563,26.2718,0.3539,-0.1056,26.92,"(3339821648, 250691723)"
13670432,7883,Taxi,1460.84,18.293483,37.977405,23.735505,30.3966,0.2559,0.1251,29.32,"(3339821648, 250691723)"
13670492,7883,Taxi,1460.84,18.293483,37.977561,23.735368,33.0804,0.3934,-0.0525,31.72,"(3339821648, 250691723)"
13670612,7883,Taxi,1460.84,18.293483,37.977929,23.735041,41.4719,0.2802,0.0488,36.52,"(3339821648, 250691723)"
13670672,7883,Taxi,1460.84,18.293483,37.978138,23.734858,43.8093,0.5295,-0.0326,38.92,"(250691723, 250691724)"
13670912,7883,Taxi,1460.84,18.293483,37.979047,23.734073,41.5007,-0.1641,-0.1781,48.52,"(250691724, 250698924)"
13670972,7883,Taxi,1460.84,18.293483,37.979248,23.733899,39.3209,-0.3912,0.0476,50.92,"(250698924, 250698926)"
13671212,7883,Taxi,1460.84,18.293483,37.979875,23.733341,28.468,0.5837,0.1761,60.52,"(250698926, 250699982)"
13671272,7883,Taxi,1460.84,18.293483,37.980033,23.733205,34.4221,0.4694,-0.1171,62.92,"(250699982, 250699983)"
13673012,7883,Taxi,1460.84,18.293483,37.983825,23.729687,0.0,0.0,0.0,132.52,"(250699983, 250702474)"
13673312,7883,Taxi,1460.84,18.293483,37.983825,23.729687,0.0,0.0,0.0,144.52,"(250702474, 250700248)"
13673552,7883,Taxi,1460.84,18.293483,37.983825,23.729687,0.0007,0.0011,-0.0,154.12,"(250700248, 250714051)"
13673612,7883,Taxi,1460.84,18.293483,37.983825,23.729686,0.8695,0.4995,0.0747,156.52,"(250700248, 250714051)"
13673852,7883,Taxi,1460.84,18.293483,37.983871,23.729369,17.7265,0.3835,0.0538,166.12,"(250714051, 262236447)"
13673912,7883,Taxi,1460.84,18.293483,37.983894,23.729225,20.5544,0.2024,-0.0019,168.52,"(250714051, 262236447)"
13674152,7883,Taxi,1460.84,18.293483,37.984008,23.728655,17.2943,-0.0519,0.7911,178.12,"(250714051, 262236447)"
13674212,7883,Taxi,1460.84,18.293483,37.984082,23.728565,16.5315,-0.3891,0.7792,180.52,"(250714051, 262236447)"
13674452,7883,Taxi,1460.84,18.293483,37.984387,23.728267,5.0252,-0.8033,-0.1346,190.12,"(250714051, 262236447)"
13674512,7883,Taxi,1460.84,18.293483,37.984391,23.728251,0.0145,-0.0846,0.0001,192.52,"(250714051, 262236447)"
13674752,7883,Taxi,1460.84,18.293483,37.984391,23.72825,0.4831,0.2469,-0.0027,202.12,"(250714051, 262236447)"
13674812,7883,Taxi,1460.84,18.293483,37.984393,23.728242,2.9813,1.0549,0.0306,204.52,"(250714051, 262236447)"
13675052,7883,Taxi,1460.84,18.293483,37.984411,23.728097,2.5025,0.0738,-0.0678,214.12,"(262236447, 250720871)"
13675112,7883,Taxi,1460.84,18.293483,37.984411,23.728075,3.4676,-0.0142,-0.0193,216.52,"(262236447, 250720871)"
13675352,7883,Taxi,1460.84,18.293483,37.984396,23.727958,10.752,1.1793,-0.1435,226.12,"(262236447, 250720871)"
13675412,7883,Taxi,1460.84,18.293483,37.984366,23.727861,15.9657,0.4979,-0.0565,228.52,"(262236447, 250720871)"
13675652,7883,Taxi,1460.84,18.293483,37.984257,23.727262,8.3662,-1.1699,-0.0178,238.12,"(262236447, 250720871)"
13675712,7883,Taxi,1460.84,18.293483,37.984267,23.727213,7.1797,-0.3578,-0.0109,240.52,"(262236447, 250720871)"
13675952,7883,Taxi,1460.84,18.293483,37.984273,23.727174,0.0,0.0,0.0,250.12,"(262236447, 250720871)"
13676012,7883,Taxi,1460.84,18.293483,37.984273,23.727174,0.0,0.0,0.0,252.52,"(262236447, 250720871)"
13676899,7883,Taxi,1460.84,18.293483,37.984527,23.725619,47.0089,4.3301,-2.2926,288.0,"(250720871, 250720872)"
