,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21219296,10094,Motorcycle,202.98,12.219629,37.98492,23.732083,19.0462,0.4852,0.0157,590.28,"(388172083, 250700085)"
21219416,10094,Motorcycle,202.98,12.219629,37.984855,23.731962,0.0648,-0.0969,-0.0,595.08,"(388172083, 250700085)"
21219476,10094,Motorcycle,202.98,12.219629,37.984855,23.731962,0.0,0.0,0.0,597.48,"(388172083, 250700085)"
21219536,10094,Motorcycle,202.98,12.219629,37.984855,23.731962,0.0,0.0,0.0,599.88,"(388172083, 250700085)"
21219596,10094,Motorcycle,202.98,12.219629,37.984855,23.731962,0.0,0.0,0.0,602.28,"(388172083, 250700085)"
21219716,10094,Motorcycle,202.98,12.219629,37.984851,23.731954,6.106,1.498,-0.0363,607.08,"(388172083, 250700085)"
21219776,10094,Motorcycle,202.98,12.219629,37.984816,23.731888,13.5772,0.4149,0.0977,609.48,"(388172083, 250700085)"
21219836,10094,Motorcycle,202.98,12.219629,37.984763,23.731781,19.983,0.1255,-0.0318,611.88,"(388172083, 250700085)"
21219896,10094,Motorcycle,202.98,12.219629,37.984705,23.731668,15.1285,-0.7066,0.0139,614.28,"(250700085, 250707871)"
21220016,10094,Motorcycle,202.98,12.219629,37.984628,23.731517,13.2728,0.7234,-0.0293,619.08,"(250700085, 250707871)"
21220076,10094,Motorcycle,202.98,12.219629,37.984564,23.731403,26.1014,1.2572,0.0328,621.48,"(250700085, 250707871)"
21220136,10094,Motorcycle,202.98,12.219629,37.984485,23.731256,19.6882,0.0091,0.039,623.88,"(250700085, 250707871)"
21220196,10094,Motorcycle,202.98,12.219629,37.984409,23.731112,25.9221,0.2907,0.11,626.28,"(250700085, 250707871)"
21220316,10094,Motorcycle,202.98,12.219629,37.984261,23.7308,20.8293,-0.4547,-0.3471,631.08,"(250700085, 250707871)"
21220376,10094,Motorcycle,202.98,12.219629,37.984202,23.730703,8.7557,-1.7119,-0.0849,633.48,"(250700085, 250707871)"
21220436,10094,Motorcycle,202.98,12.219629,37.984176,23.730664,10.1027,1.2741,0.191,635.88,"(250700085, 250707871)"
21220496,10094,Motorcycle,202.98,12.219629,37.98413,23.730582,14.7946,0.1265,-0.1182,638.28,"(250700085, 250707871)"
21220616,10094,Motorcycle,202.98,12.219629,37.984027,23.730403,12.115,0.0021,0.0911,643.08,"(250700085, 250707871)"
21220676,10094,Motorcycle,202.98,12.219629,37.983982,23.730307,18.2336,0.3324,-0.0249,645.48,"(250700085, 250707871)"
21220736,10094,Motorcycle,202.98,12.219629,37.983936,23.730207,9.0052,-1.0372,0.4933,647.88,"(250700085, 250707871)"
21220791,10094,Motorcycle,202.98,12.219629,37.983926,23.730152,7.9805,0.0628,-0.007,650.08,"(250707871, 250700343)"
