,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11917008,6553,Bus,738.93,9.066626,37.987992,23.730288,24.7746,0.586,-0.3798,0.0,"(97788213, 97788195)"
11917068,6553,Bus,738.93,9.066626,37.98784,23.730251,27.8698,0.6441,-0.2843,2.4,"(97788213, 97788195)"
11917128,6553,Bus,738.93,9.066626,37.987671,23.730212,25.9983,-0.5558,-0.2526,4.8,"(97788213, 97788195)"
11917188,6553,Bus,738.93,9.066626,37.987537,23.730184,17.8412,-1.0651,0.0451,7.2,"(97788195, 97788192)"
11917248,6553,Bus,738.93,9.066626,37.987453,23.730163,12.0569,-0.4116,0.0986,9.6,"(97788195, 97788192)"
11917308,6553,Bus,738.93,9.066626,37.987385,23.730147,11.8327,-0.0463,0.1953,12.0,"(97788195, 97788192)"
11917368,6553,Bus,738.93,9.066626,37.987293,23.730123,20.7344,0.2859,-0.7631,14.4,"(97788195, 97788192)"
11917428,6553,Bus,738.93,9.066626,37.987195,23.730111,12.1007,0.5274,-0.2669,16.8,"(97788195, 97788192)"
11917488,6553,Bus,738.93,9.066626,37.987122,23.730098,11.3535,0.6989,-0.0936,19.2,"(97788195, 97788192)"
11917548,6553,Bus,738.93,9.066626,37.98704,23.730082,15.0235,0.3336,0.1561,21.6,"(97788195, 97788192)"
11917608,6553,Bus,738.93,9.066626,37.986938,23.730059,18.9429,0.4735,0.0418,24.0,"(97788192, 516020524)"
11917728,6553,Bus,738.93,9.066626,37.986716,23.730009,17.7182,-0.3881,0.4258,28.8,"(97788192, 516020524)"
11917788,6553,Bus,738.93,9.066626,37.986609,23.729978,18.2349,-0.6518,-0.1912,31.2,"(97788192, 516020524)"
11917848,6553,Bus,738.93,9.066626,37.986506,23.729955,17.5316,0.1914,0.0676,33.6,"(97788192, 516020524)"
11917908,6553,Bus,738.93,9.066626,37.986401,23.72993,19.2671,1.7085,-0.0006,36.0,"(516020524, 250714052)"
11917968,6553,Bus,738.93,9.066626,37.986266,23.729896,21.3574,-0.8351,0.0236,38.4,"(516020524, 250714052)"
11918088,6553,Bus,738.93,9.066626,37.985966,23.729821,31.4928,0.4282,0.1415,43.2,"(250714052, 250714050)"
11918148,6553,Bus,738.93,9.066626,37.985772,23.729777,28.7034,-1.7812,-0.1963,45.6,"(250714052, 250714050)"
11918208,6553,Bus,738.93,9.066626,37.985631,23.72975,21.7128,-0.488,0.2763,48.0,"(250714052, 250714050)"
11918268,6553,Bus,738.93,9.066626,37.985517,23.729722,18.3765,0.2297,0.0771,50.4,"(250714052, 250714050)"
11918388,6553,Bus,738.93,9.066626,37.985287,23.729659,19.8148,0.6145,-0.1063,55.2,"(250714052, 250714050)"
11918448,6553,Bus,738.93,9.066626,37.985161,23.729624,24.7403,2.122,-0.0744,57.6,"(250714052, 250714050)"
11918508,6553,Bus,738.93,9.066626,37.984994,23.729586,24.2946,0.7752,0.2467,60.0,"(250714052, 250714050)"
11918568,6553,Bus,738.93,9.066626,37.984881,23.729558,14.034,-0.5607,0.2765,62.4,"(250714052, 250714050)"
11918688,6553,Bus,738.93,9.066626,37.984788,23.729529,1.5683,-0.4697,0.0063,67.2,"(250714052, 250714050)"
11918808,6553,Bus,738.93,9.066626,37.984755,23.729519,10.7608,1.8145,-0.1824,72.0,"(250714052, 250714050)"
11918868,6553,Bus,738.93,9.066626,37.984674,23.7295,13.2433,-0.0323,-0.0441,74.4,"(250714052, 250714050)"
11918928,6553,Bus,738.93,9.066626,37.984596,23.729485,12.747,-0.0826,0.0125,76.8,"(250714052, 250714050)"
11918988,6553,Bus,738.93,9.066626,37.984524,23.729469,11.8165,-0.1328,0.1535,79.2,"(250714052, 250714050)"
11919108,6553,Bus,738.93,9.066626,37.984378,23.72942,10.8271,-0.2416,-0.0952,84.0,"(250714052, 250714050)"
11919168,6553,Bus,738.93,9.066626,37.984319,23.729402,2.3901,-2.298,-0.0065,86.4,"(250714052, 250714050)"
11919228,6553,Bus,738.93,9.066626,37.98432,23.729402,0.0,-0.0,0.0,88.8,"(250714050, 250714051)"
11919288,6553,Bus,738.93,9.066626,37.98432,23.729402,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
11919408,6553,Bus,738.93,9.066626,37.98432,23.729402,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
11919468,6553,Bus,738.93,9.066626,37.98432,23.729402,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
11919528,6553,Bus,738.93,9.066626,37.98432,23.729402,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
11919588,6553,Bus,738.93,9.066626,37.98432,23.729402,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
11919708,6553,Bus,738.93,9.066626,37.98432,23.729402,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
11919768,6553,Bus,738.93,9.066626,37.98432,23.729402,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
11919828,6553,Bus,738.93,9.066626,37.98432,23.729402,0.0,0.0,-0.0,112.8,"(250714050, 250714051)"
11919888,6553,Bus,738.93,9.066626,37.98432,23.729402,1.401,1.748,-0.0002,115.2,"(250714050, 250714051)"
11920008,6553,Bus,738.93,9.066626,37.984196,23.729375,12.1807,-0.3639,-0.1068,120.0,"(250714050, 250714051)"
11920068,6553,Bus,738.93,9.066626,37.984128,23.729367,11.4843,0.0062,0.0718,122.4,"(250714050, 250714051)"
11920128,6553,Bus,738.93,9.066626,37.98406,23.729354,11.1538,-0.0827,0.3574,124.8,"(250714050, 250714051)"
11920188,6553,Bus,738.93,9.066626,37.984001,23.729324,10.505,0.1073,-0.1116,127.2,"(250714050, 250714051)"
11920308,6553,Bus,738.93,9.066626,37.983887,23.729227,12.096,0.3526,1.6199,132.0,"(250714051, 262236447)"
11920368,6553,Bus,738.93,9.066626,37.983898,23.72912,15.8725,0.2374,-0.3384,134.4,"(250714051, 262236447)"
11920428,6553,Bus,738.93,9.066626,37.983917,23.729001,12.4812,-1.8883,-0.0992,136.8,"(250714051, 262236447)"
11920608,6553,Bus,738.93,9.066626,37.983924,23.728942,0.0,-0.0001,0.0,144.0,"(250714051, 262236447)"
11920668,6553,Bus,738.93,9.066626,37.983924,23.728942,0.0,0.0,0.0,146.4,"(250714051, 262236447)"
11920728,6553,Bus,738.93,9.066626,37.983924,23.728942,0.0,0.0,0.0,148.8,"(250714051, 262236447)"
11920848,6553,Bus,738.93,9.066626,37.983924,23.728942,0.0,0.0,0.0,153.6,"(250714051, 262236447)"
11920908,6553,Bus,738.93,9.066626,37.983924,23.728942,0.0,0.0,0.0,156.0,"(250714051, 262236447)"
11920968,6553,Bus,738.93,9.066626,37.983924,23.728942,0.0,0.0,0.0,158.4,"(250714051, 262236447)"
11921028,6553,Bus,738.93,9.066626,37.983925,23.72894,2.7632,1.3517,-0.0488,160.8,"(250714051, 262236447)"
11921148,6553,Bus,738.93,9.066626,37.983955,23.728769,16.565,0.1727,0.6203,165.6,"(250714051, 262236447)"
11921208,6553,Bus,738.93,9.066626,37.983999,23.728654,17.4463,0.1179,0.6326,168.0,"(250714051, 262236447)"
11921268,6553,Bus,738.93,9.066626,37.984078,23.728562,18.9056,0.2978,0.6542,170.4,"(250714051, 262236447)"
11921328,6553,Bus,738.93,9.066626,37.984184,23.728495,20.9076,0.7141,-0.3296,172.8,"(250714051, 262236447)"
11921448,6553,Bus,738.93,9.066626,37.984382,23.728241,26.2457,0.6905,-1.1784,177.6,"(250714051, 262236447)"
11921508,6553,Bus,738.93,9.066626,37.984414,23.728047,24.2418,-0.8848,-0.8166,180.0,"(262236447, 250720871)"
