,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11713234,6478,Motorcycle,1003.21,30.431063,37.9839,23.729079,27.9484,-0.1625,-0.0092,0.0,"(250714051, 262236447)"
11713294,6478,Motorcycle,1003.21,30.431063,37.983929,23.728892,23.2365,-0.0681,0.0956,2.4,"(250714051, 262236447)"
11713354,6478,Motorcycle,1003.21,30.431063,37.983959,23.728726,21.4196,-0.316,0.7668,4.8,"(250714051, 262236447)"
11713414,6478,Motorcycle,1003.21,30.431063,37.984018,23.728598,17.1474,-0.9343,1.1801,7.2,"(250714051, 262236447)"
11713474,6478,Motorcycle,1003.21,30.431063,37.984103,23.728534,18.8407,0.3976,0.1504,9.6,"(250714051, 262236447)"
11713534,6478,Motorcycle,1003.21,30.431063,37.984212,23.728471,21.7558,0.7033,-0.4568,12.0,"(250714051, 262236447)"
11713594,6478,Motorcycle,1003.21,30.431063,37.98432,23.728383,18.3785,-0.3419,-0.5979,14.4,"(250714051, 262236447)"
11713654,6478,Motorcycle,1003.21,30.431063,37.984393,23.728278,22.9965,2.3307,-0.0792,16.8,"(250714051, 262236447)"
11713714,6478,Motorcycle,1003.21,30.431063,37.984502,23.728126,25.3884,-0.5509,2.3614,19.2,"(262236447, 95663423)"
11713774,6478,Motorcycle,1003.21,30.431063,37.984668,23.728096,35.6476,2.4208,2.0084,21.6,"(262236447, 95663423)"
11713834,6478,Motorcycle,1003.21,30.431063,37.984909,23.728175,45.3489,1.3534,-0.8269,24.0,"(262236447, 95663423)"
11713954,6478,Motorcycle,1003.21,30.431063,37.985413,23.728308,37.5854,-0.3465,0.4363,28.8,"(95663423, 95663422)"
11714014,6478,Motorcycle,1003.21,30.431063,37.985641,23.728378,40.5884,-0.1706,-0.0107,31.2,"(95663422, 95663420)"
11714074,6478,Motorcycle,1003.21,30.431063,37.98587,23.728444,37.4454,0.6928,-0.072,33.6,"(95663422, 95663420)"
11714134,6478,Motorcycle,1003.21,30.431063,37.986111,23.72851,42.8202,0.0559,0.0775,36.0,"(95663422, 95663420)"
11714194,6478,Motorcycle,1003.21,30.431063,37.986371,23.728579,45.5205,-0.2253,-0.1302,38.4,"(95663420, 962356679)"
11714314,6478,Motorcycle,1003.21,30.431063,37.986881,23.728687,42.0363,-0.5178,-0.0979,43.2,"(962356679, 95663454)"
11714374,6478,Motorcycle,1003.21,30.431063,37.987128,23.728738,39.5817,-0.7648,-0.0248,45.6,"(962356679, 95663454)"
11714434,6478,Motorcycle,1003.21,30.431063,37.987346,23.728791,37.308,0.9239,0.2381,48.0,"(95663454, 95663467)"
11714494,6478,Motorcycle,1003.21,30.431063,37.987555,23.728854,24.7753,-4.5526,-0.0908,50.4,"(95663454, 95663467)"
11714614,6478,Motorcycle,1003.21,30.431063,37.987826,23.728923,34.7786,0.801,0.0426,55.2,"(95663467, 95663392)"
11714674,6478,Motorcycle,1003.21,30.431063,37.988019,23.728972,28.5395,-0.8322,0.0372,57.6,"(95663467, 95663392)"
11714734,6478,Motorcycle,1003.21,30.431063,37.988162,23.72902,20.4678,-1.1845,0.7869,60.0,"(95663467, 95663392)"
11714794,6478,Motorcycle,1003.21,30.431063,37.988257,23.729067,14.0545,-1.0693,-0.0748,62.4,"(95663467, 95663392)"
11714914,6478,Motorcycle,1003.21,30.431063,37.988359,23.729047,9.7708,0.8212,1.5698,67.2,"(95663467, 95663392)"
11715034,6478,Motorcycle,1003.21,30.431063,37.988469,23.729087,1.8715,-1.2716,0.0476,72.0,"(95663467, 95663392)"
11715094,6478,Motorcycle,1003.21,30.431063,37.988484,23.729089,10.9039,2.7778,-0.0775,74.4,"(95663467, 95663392)"
11715154,6478,Motorcycle,1003.21,30.431063,37.988602,23.729113,25.7472,0.0279,-0.477,76.8,"(95663392, 95663400)"
