,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15863380,8187,Car,516.83,11.138646,37.983144,23.730354,12.6508,-0.5108,-0.3356,214.36,"(250700248, 250714051)"
15863680,8187,Car,516.83,11.138646,37.983753,23.729886,19.5095,-1.1248,-0.9442,226.36,"(250700248, 250714051)"
15863980,8187,Car,516.83,11.138646,37.983783,23.729761,0.0,0.0,0.0,238.36,"(250700248, 250714051)"
15864280,8187,Car,516.83,11.138646,37.983791,23.729721,13.3353,0.6603,-0.3653,250.36,"(250700248, 250714051)"
15864580,8187,Car,516.83,11.138646,37.983894,23.729048,18.2802,-0.3474,-0.0117,262.36,"(250714051, 262236447)"
15864700,8187,Car,516.83,11.138646,37.98393,23.728806,17.7276,0.1038,0.2069,267.16,"(250714051, 262236447)"
15864880,8187,Car,516.83,11.138646,37.984048,23.72854,3.9043,-0.9387,0.0206,274.36,"(250714051, 262236447)"
15865000,8187,Car,516.83,11.138646,37.984061,23.728528,5.0132,1.295,0.1778,279.16,"(250714051, 262236447)"
15865180,8187,Car,516.83,11.138646,37.98414,23.728488,0.0,0.0,-0.0,286.36,"(250714051, 262236447)"
15865300,8187,Car,516.83,11.138646,37.984139,23.728491,0.6962,-0.3071,-0.0648,291.16,"(262236447, 250720871)"
15865480,8187,Car,516.83,11.138646,37.984135,23.728529,1.5963,-0.034,0.0556,298.36,"(262236447, 250720871)"
15865600,8187,Car,516.83,11.138646,37.984218,23.728491,16.5591,0.3792,-0.4879,303.16,"(262236447, 250720871)"
15865780,8187,Car,516.83,11.138646,37.984343,23.728309,11.1072,1.651,0.5603,310.36,"(262236447, 250720871)"
15865900,8187,Car,516.83,11.138646,37.984378,23.728069,18.7467,0.1539,-0.5191,315.16,"(262236447, 250720871)"
15866080,8187,Car,516.83,11.138646,37.984262,23.727689,20.0221,0.1884,0.2859,322.36,"(262236447, 250720871)"
15866200,8187,Car,516.83,11.138646,37.9842,23.727377,20.4555,0.0629,0.6881,327.16,"(262236447, 250720871)"
15866380,8187,Car,516.83,11.138646,37.984241,23.727117,0.0034,-0.0081,-0.0012,334.36,"(262236447, 250720871)"
15866500,8187,Car,516.83,11.138646,37.984244,23.727116,0.0,0.0,0.0,339.16,"(262236447, 250720871)"
15866680,8187,Car,516.83,11.138646,37.98425,23.727107,0.5561,-0.4822,-0.0319,346.36,"(262236447, 250720871)"
15866800,8187,Car,516.83,11.138646,37.98425,23.727119,0.2843,-0.1403,0.0018,351.16,"(250720871, 250720872)"
15866980,8187,Car,516.83,11.138646,37.984252,23.727112,1.8539,1.2152,-0.122,358.36,"(250720871, 250720872)"
15867100,8187,Car,516.83,11.138646,37.984277,23.726951,15.4431,1.7407,0.0781,363.16,"(250720871, 250720872)"
15867280,8187,Car,516.83,11.138646,37.984393,23.726215,31.4601,-0.8583,0.2927,370.36,"(250720871, 250720872)"
15867400,8187,Car,516.83,11.138646,37.984466,23.725797,22.6323,-0.9591,-0.1279,375.16,"(250720871, 250720872)"
15867556,8187,Car,516.83,11.138646,37.984459,23.725514,12.7422,-0.0249,-0.3039,381.4,"(250720872, 250663746)"
