,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21397708,10207,Car,386.15,23.787741,37.982026,23.735487,0.0,0.0,0.0,0.0,"(300400248, 8446047162)"
21397768,10207,Car,386.15,23.787741,37.982026,23.735487,0.0,0.0,0.0,2.4,"(300400248, 8446047162)"
21397828,10207,Car,386.15,23.787741,37.982026,23.735487,0.0,0.0,0.0,4.8,"(300400248, 8446047162)"
21397888,10207,Car,386.15,23.787741,37.982026,23.735487,0.0231,0.0281,-0.0,7.2,"(300400248, 8446047162)"
21397948,10207,Car,386.15,23.787741,37.982047,23.73547,11.752,1.7004,0.2513,9.6,"(300400248, 8446047162)"
21398008,10207,Car,386.15,23.787741,37.982133,23.735403,18.6024,-0.27,0.0326,12.0,"(8446047162, 10134034285)"
21398068,10207,Car,386.15,23.787741,37.982234,23.735325,20.7288,-0.0161,-0.2036,14.4,"(8446047162, 10134034285)"
21398128,10207,Car,386.15,23.787741,37.98234,23.735239,22.8802,0.7236,-0.1268,16.8,"(8446047162, 10134034285)"
21398188,10207,Car,386.15,23.787741,37.982459,23.73514,24.5677,0.3211,0.0676,19.2,"(8446047162, 10134034285)"
21398248,10207,Car,386.15,23.787741,37.982577,23.735031,24.7798,1.1922,0.3311,21.6,"(10134034285, 250699711)"
21398308,10207,Car,386.15,23.787741,37.982708,23.734915,22.1743,-0.3374,-0.0708,24.0,"(10134034285, 250699711)"
21398428,10207,Car,386.15,23.787741,37.982978,23.734687,29.9113,-0.5897,0.4244,28.8,"(10134034285, 250699711)"
21398488,10207,Car,386.15,23.787741,37.983123,23.734589,28.6256,1.0229,-0.4941,31.2,"(250699711, 250708641)"
21398548,10207,Car,386.15,23.787741,37.983279,23.734468,30.2875,0.1597,-0.3843,33.6,"(250699711, 250708641)"
21398608,10207,Car,386.15,23.787741,37.98343,23.734332,31.3419,0.0466,0.4114,36.0,"(250699711, 250708641)"
21398668,10207,Car,386.15,23.787741,37.983589,23.734202,30.7743,-0.38,-0.0191,38.4,"(250708641, 250706958)"
21398788,10207,Car,386.15,23.787741,37.983904,23.733945,31.9496,-0.2806,-0.4125,43.2,"(250706958, 388172075)"
21398848,10207,Car,386.15,23.787741,37.984058,23.733817,29.5058,-0.2237,0.3134,45.6,"(250706958, 388172075)"
21398908,10207,Car,386.15,23.787741,37.984209,23.7337,29.304,-0.4855,-0.066,48.0,"(250706958, 388172075)"
21398968,10207,Car,386.15,23.787741,37.984357,23.733581,30.507,-0.1836,-0.1739,50.4,"(250706958, 388172075)"
21399088,10207,Car,386.15,23.787741,37.984691,23.733318,33.5654,0.286,0.0514,55.2,"(388172075, 250700339)"
21399148,10207,Car,386.15,23.787741,37.984887,23.733177,40.9227,-0.3141,-0.4643,57.6,"(250700339, 250706959)"
21399169,10207,Car,386.15,23.787741,37.984957,23.733118,39.721,-0.5582,-0.2648,58.44,"(250700339, 250706959)"
