,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27247651,12876,Car,200.93,9.443283,37.976109,23.736482,31.4494,0.1069,0.137,562.52,"(6220792258, 954712407)"
27247771,12876,Car,200.93,9.443283,37.976145,23.736187,5.5842,-1.4354,0.1469,567.32,"(6220792258, 954712407)"
27247831,12876,Car,200.93,9.443283,37.976147,23.736176,0.0058,-0.011,-0.0,569.72,"(6220792258, 954712407)"
27247891,12876,Car,200.93,9.443283,37.976147,23.736176,0.0,0.0,0.0,572.12,"(6220792258, 954712407)"
27247951,12876,Car,200.93,9.443283,37.976147,23.736176,0.0,0.0,0.0,574.52,"(6220792258, 954712407)"
27248071,12876,Car,200.93,9.443283,37.976147,23.736176,0.0,0.0,0.0,579.32,"(6220792258, 954712407)"
27248131,12876,Car,200.93,9.443283,37.976147,23.736176,0.0,0.0,0.0,581.72,"(6220792258, 954712407)"
27248191,12876,Car,200.93,9.443283,37.976147,23.736176,0.0,0.0,0.0,584.12,"(6220792258, 954712407)"
27248251,12876,Car,200.93,9.443283,37.976147,23.736176,0.0,0.0,0.0,586.52,"(6220792258, 954712407)"
27248371,12876,Car,200.93,9.443283,37.976147,23.736176,0.0,0.0,0.0,591.32,"(6220792258, 954712407)"
27248431,12876,Car,200.93,9.443283,37.976147,23.736176,0.0031,0.0196,-0.0,593.72,"(6220792258, 954712407)"
27248491,12876,Car,200.93,9.443283,37.976148,23.736171,0.1649,-0.1503,-0.0168,596.12,"(6220792258, 954712407)"
27248551,12876,Car,200.93,9.443283,37.976148,23.736172,0.0,-0.0,0.0,598.52,"(954712407, 2511789008)"
27248671,12876,Car,200.93,9.443283,37.976148,23.736172,0.0,0.0,0.0,603.32,"(954712407, 2511789008)"
27248731,12876,Car,200.93,9.443283,37.976148,23.736172,0.0,0.0,0.0,605.72,"(954712407, 2511789008)"
27248791,12876,Car,200.93,9.443283,37.976148,23.736172,0.0,0.0,0.0,608.12,"(954712407, 2511789008)"
27248851,12876,Car,200.93,9.443283,37.976148,23.736172,0.0,0.0,0.0,610.52,"(954712407, 2511789008)"
27248971,12876,Car,200.93,9.443283,37.976149,23.736164,4.6066,2.3009,-0.0007,615.32,"(954712407, 2511789008)"
27249031,12876,Car,200.93,9.443283,37.976152,23.736054,18.8076,-0.2199,-0.911,617.72,"(954712407, 2511789008)"
27249091,12876,Car,200.93,9.443283,37.976127,23.73589,23.8246,0.0734,-0.7514,620.12,"(954712407, 2511789008)"
27249151,12876,Car,200.93,9.443283,37.976071,23.735725,23.7536,0.395,-0.2736,622.52,"(2511789008, 7384331753)"
27249271,12876,Car,200.93,9.443283,37.975994,23.735315,31.5348,0.3052,0.5719,627.32,"(7384331753, 42240105)"
27249331,12876,Car,200.93,9.443283,37.976028,23.735079,31.7034,0.1088,0.0719,629.72,"(7384331753, 42240105)"
27249391,12876,Car,200.93,9.443283,37.976061,23.734849,29.3247,-0.368,0.4697,632.12,"(7384331753, 42240105)"
27249451,12876,Car,200.93,9.443283,37.976091,23.734635,28.442,-0.2794,0.3456,634.52,"(7384331753, 42240105)"
27249566,12876,Car,200.93,9.443283,37.976026,23.73428,21.5204,0.3932,-0.5437,639.12,"(42240105, 250691272)"
