,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2915846,2872,Car,384.46,9.326612,37.988345,23.727818,26.021,0.0882,-0.0003,551.6,"(95663398, 95663463)"
2916086,2872,Car,384.46,9.326612,37.988117,23.727757,0.0,0.0,0.0,561.2,"(95663398, 95663463)"
2916146,2872,Car,384.46,9.326612,37.988117,23.727757,0.0,0.0,0.0,563.6,"(95663398, 95663463)"
2916386,2872,Car,384.46,9.326612,37.988117,23.727757,0.0,0.0,0.0,573.2,"(95663398, 95663463)"
2916446,2872,Car,384.46,9.326612,37.988117,23.727757,0.0,0.0,0.0,575.6,"(95663398, 95663463)"
2916686,2872,Car,384.46,9.326612,37.988044,23.727731,17.3037,1.3452,-0.2113,585.2,"(95663463, 95663461)"
2916746,2872,Car,384.46,9.326612,37.987919,23.727697,22.6884,-0.1593,-0.1149,587.6,"(95663461, 3879024939)"
2916986,2872,Car,384.46,9.326612,37.987478,23.727193,16.0968,-0.9976,0.0615,597.2,"(3879024939, 3879024943)"
2917046,2872,Car,384.46,9.326612,37.987444,23.727124,6.4732,-0.324,-0.2923,599.6,"(3879024943, 962356657)"
2917286,2872,Car,384.46,9.326612,37.987415,23.72707,10.5124,1.0503,-0.183,609.2,"(962356657, 31179466)"
2917346,2872,Car,384.46,9.326612,37.987361,23.726974,17.9401,0.173,0.0385,611.6,"(31179466, 97834761)"
2917586,2872,Car,384.46,9.326612,37.98701,23.726403,28.1349,-0.1646,0.0175,621.2,"(97834761, 8253823131)"
2917646,2872,Car,384.46,9.326612,37.986911,23.726246,26.1987,1.0808,0.3808,623.6,"(8253823131, 95663527)"
2917886,2872,Car,384.46,9.326612,37.986633,23.725788,17.2144,0.4241,0.0233,633.2,"(95663527, 95663418)"
2917946,2872,Car,384.46,9.326612,37.986556,23.725664,24.1327,0.229,-0.15,635.6,"(95663418, 844627879)"
2918186,2872,Car,384.46,9.326612,37.986246,23.725113,6.5153,-1.7952,-0.6413,645.2,"(844627879, 95663375)"
2918246,2872,Car,384.46,9.326612,37.98624,23.725106,0.0001,-0.0002,-0.0,647.6,"(844627879, 95663375)"
2918486,2872,Car,384.46,9.326612,37.98624,23.725106,0.0,0.0,0.0,657.2,"(844627879, 95663375)"
2918546,2872,Car,384.46,9.326612,37.98624,23.725106,0.0,0.0,0.0,659.6,"(844627879, 95663375)"
2918786,2872,Car,384.46,9.326612,37.98624,23.725106,0.0,0.0,0.0,669.2,"(844627879, 95663375)"
2918846,2872,Car,384.46,9.326612,37.98624,23.725106,0.0,0.0,0.0,671.6,"(844627879, 95663375)"
2919086,2872,Car,384.46,9.326612,37.98624,23.725106,0.0,0.0,0.0,681.2,"(844627879, 95663375)"
2919146,2872,Car,384.46,9.326612,37.98624,23.725106,0.0,0.0,0.0,683.6,"(844627879, 95663375)"
2919386,2872,Car,384.46,9.326612,37.986231,23.725095,10.297,2.7196,0.3551,693.2,"(844627879, 95663375)"
2919446,2872,Car,384.46,9.326612,37.986182,23.725014,14.5301,0.7942,0.1962,695.6,"(844627879, 95663375)"
2919556,2872,Car,384.46,9.326612,37.986031,23.724756,24.8438,0.2424,0.012,700.0,"(95663375, 6693568141)"
