,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27018904,12737,Car,196.47,7.605364,37.976108,23.736453,40.8918,0.0711,0.0154,452.52,"(6220792258, 954712407)"
27018964,12737,Car,196.47,7.605364,37.976142,23.736172,32.7409,-1.4669,-0.8223,454.92,"(6220792258, 954712407)"
27019024,12737,Car,196.47,7.605364,37.976143,23.736007,7.7759,-2.7108,-0.0676,457.32,"(954712407, 2511789008)"
27019084,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,-0.0,-0.0,459.72,"(954712407, 2511789008)"
27019144,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,462.12,"(954712407, 2511789008)"
27019204,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,464.52,"(954712407, 2511789008)"
27019264,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,466.92,"(954712407, 2511789008)"
27019324,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,469.32,"(954712407, 2511789008)"
27019384,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,471.72,"(954712407, 2511789008)"
27019444,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,474.12,"(954712407, 2511789008)"
27019504,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,476.52,"(954712407, 2511789008)"
27019564,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,478.92,"(954712407, 2511789008)"
27019624,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,481.32,"(954712407, 2511789008)"
27019684,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,483.72,"(954712407, 2511789008)"
27019744,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,486.12,"(954712407, 2511789008)"
27019804,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,488.52,"(954712407, 2511789008)"
27019864,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,490.92,"(954712407, 2511789008)"
27019924,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,493.32,"(954712407, 2511789008)"
27019984,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,495.72,"(954712407, 2511789008)"
27020044,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,498.12,"(954712407, 2511789008)"
27020104,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,500.52,"(954712407, 2511789008)"
27020164,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,502.92,"(954712407, 2511789008)"
27020224,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,505.32,"(954712407, 2511789008)"
27020284,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,507.72,"(954712407, 2511789008)"
27020344,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,510.12,"(954712407, 2511789008)"
27020404,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,512.52,"(954712407, 2511789008)"
27020524,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,517.32,"(954712407, 2511789008)"
27020584,12737,Car,196.47,7.605364,37.976142,23.735996,0.0,0.0,0.0,519.72,"(954712407, 2511789008)"
27020644,12737,Car,196.47,7.605364,37.976142,23.735994,2.7128,1.5746,-0.4,522.12,"(954712407, 2511789008)"
27020704,12737,Car,196.47,7.605364,37.976134,23.73593,13.5068,1.5888,-0.5389,524.52,"(954712407, 2511789008)"
27020824,12737,Car,196.47,7.605364,37.976077,23.735757,7.8393,0.2873,-0.0172,529.32,"(2511789008, 7384331753)"
27020884,12737,Car,196.47,7.605364,37.976045,23.735681,17.3491,1.8492,0.1491,531.72,"(2511789008, 7384331753)"
27020944,12737,Car,196.47,7.605364,37.975999,23.735512,28.9394,1.5098,1.4259,534.12,"(7384331753, 42240105)"
27021004,12737,Car,196.47,7.605364,37.976006,23.735243,40.3304,0.4691,0.5934,536.52,"(7384331753, 42240105)"
27021124,12737,Car,196.47,7.605364,37.976092,23.734616,34.7624,-2.1701,-0.2091,541.32,"(7384331753, 42240105)"
27021184,12737,Car,196.47,7.605364,37.976089,23.734406,24.628,-0.2888,-1.8095,543.72,"(7384331753, 42240105)"
27021229,12737,Car,196.47,7.605364,37.976031,23.73429,24.366,-0.0002,-0.4786,545.52,"(42240105, 250691272)"
