,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21594270,10313,Motorcycle,365.89,16.383009,37.982774,23.735551,22.5531,0.0956,0.0245,512.64,"(250699615, 10134034285)"
21594390,10313,Motorcycle,365.89,16.383009,37.982645,23.735264,17.9956,-1.0378,0.0536,517.44,"(250699615, 10134034285)"
21594450,10313,Motorcycle,365.89,16.383009,37.982607,23.735167,11.1252,-0.7156,-0.1071,519.84,"(250699615, 10134034285)"
21594510,10313,Motorcycle,365.89,16.383009,37.982582,23.735113,4.3122,-1.3053,-0.037,522.24,"(250699615, 10134034285)"
21594570,10313,Motorcycle,365.89,16.383009,37.982579,23.735108,0.0001,-0.0001,-0.0,524.64,"(250699615, 10134034285)"
21594690,10313,Motorcycle,365.89,16.383009,37.982579,23.735108,0.0,0.0,0.0,529.44,"(250699615, 10134034285)"
21594750,10313,Motorcycle,365.89,16.383009,37.982579,23.735108,0.0,-0.0,-0.0,531.84,"(250699615, 10134034285)"
21594810,10313,Motorcycle,365.89,16.383009,37.982579,23.735108,2.0823,1.7976,0.0417,534.24,"(250699615, 10134034285)"
21594870,10313,Motorcycle,365.89,16.383009,37.982576,23.735042,12.8528,0.8358,1.2692,536.64,"(10134034285, 250699711)"
21594990,10313,Motorcycle,365.89,16.383009,37.98275,23.734881,22.0752,0.3124,-0.3687,541.44,"(10134034285, 250699711)"
21595050,10313,Motorcycle,365.89,16.383009,37.982869,23.734785,24.4794,0.1727,0.3585,543.84,"(10134034285, 250699711)"
21595110,10313,Motorcycle,365.89,16.383009,37.983003,23.734692,27.6755,0.6581,-0.1087,546.24,"(250699711, 250708641)"
21595170,10313,Motorcycle,365.89,16.383009,37.98315,23.734581,27.5799,-0.1482,-0.414,548.64,"(250699711, 250708641)"
21595290,10313,Motorcycle,365.89,16.383009,37.983353,23.734388,14.0938,-1.5965,-0.0175,553.44,"(250699711, 250708641)"
21595350,10313,Motorcycle,365.89,16.383009,37.983383,23.734357,0.36,-0.563,0.0157,555.84,"(250699711, 250708641)"
21595410,10313,Motorcycle,365.89,16.383009,37.983383,23.734357,0.0,-0.0,0.0,558.24,"(250699711, 250708641)"
21595470,10313,Motorcycle,365.89,16.383009,37.983383,23.734357,0.0001,0.0,-0.0,560.64,"(250699711, 250708641)"
21595590,10313,Motorcycle,365.89,16.383009,37.983484,23.734286,19.353,0.2543,-0.5223,565.44,"(250708641, 250706958)"
21595650,10313,Motorcycle,365.89,16.383009,37.98359,23.734187,25.7672,0.8208,0.417,567.84,"(250708641, 250706958)"
21595710,10313,Motorcycle,365.89,16.383009,37.983726,23.734081,25.9868,-0.034,-0.1201,570.24,"(250708641, 250706958)"
21595770,10313,Motorcycle,365.89,16.383009,37.983855,23.733975,25.2192,-0.1107,-0.0802,572.64,"(250706958, 388172075)"
21595890,10313,Motorcycle,365.89,16.383009,37.984093,23.733779,23.5019,0.232,-0.118,577.44,"(250706958, 388172075)"
21595950,10313,Motorcycle,365.89,16.383009,37.984217,23.733678,26.7996,1.2283,0.4011,579.84,"(250706958, 388172075)"
21596010,10313,Motorcycle,365.89,16.383009,37.984369,23.733572,24.7237,-1.5484,-0.3032,582.24,"(250706958, 388172075)"
21596070,10313,Motorcycle,365.89,16.383009,37.984475,23.733485,19.4186,-0.0253,-0.1392,584.64,"(250706958, 388172075)"
21596190,10313,Motorcycle,365.89,16.383009,37.9847,23.733293,42.7358,1.4395,0.0701,589.44,"(388172075, 250700339)"
21596250,10313,Motorcycle,365.89,16.383009,37.984867,23.733163,29.7851,3.042,0.196,591.84,"(250700339, 250706959)"
21596280,10313,Motorcycle,365.89,16.383009,37.984958,23.7331,35.6083,-0.3559,0.0253,593.04,"(250700339, 250706959)"
